t,phi1,v1,phi2,v2,energy
0.2410000000000002,5.844275881325863517,0.3378693408299804425,5.5257156284244008868,1.5161108986589090033,-23.138123455595209613
0.2420000000000002,5.8446142890371271202,0.33894601647157784376,5.5272346142159954033,1.5218588910410420803,-23.138123455595209612
0.2430000000000002,5.8449537732408638987,0.34002233831461198472,5.528759342597958486,1.527596057816853552,-23.138123455595209608
0.2440000000000002,5.8452943336210388793,0.3410983820349718273,5.5302898026797819553,1.5333222690183742991,-23.138123455595209606
0.2450000000000002,5.8456359699377389042,0.34217422420019440367,5.531825983440497125,1.5390373936927868541,-23.138123455595209608
0.2460000000000002,5.845978682028063637,0.34324994226815129134,5.533367873727690663,1.5447412999038781778,-23.138123455595209605
0.2470000000000002,5.8463224698070151665,0.3443256145855584259,5.5349154622565220093,1.5504338547336932097,-23.138123455595209606
0.2480000000000002,5.846667333268386031,0.3454013203863062552,5.536468737608742542,1.5561149242843928021,-23.138123455595209606
0.2490000000000002,5.8470132724856454824,0.3464771397896072373,5.5380276882317167097,1.561784373680319657,-23.138123455595209601
0.25000000000000017,5.8473602876128238054,0.34755315379795768355,5.5395923024374453354,1.5674420670702758869,-23.138123455595209596
0.25100000000000017,5.847708378885394502,0.34862944429491094889,5.5411625684015913033,1.573087867630015826,-23.138123455595209587
0.25200000000000017,5.8480575466211541583,0.34970609404265897468,5.542738474162507849,1.5787216375649577212,-23.138123455595209587
0.25300000000000017,5.8484077912210997888,0.3507831866794191931,5.5443200076202696714,1.5843432381131179282,-23.138123455595209587
0.25400000000000017,5.8487591131703034757,0.35186080671662380793,5.5459071565357070913,1.5899525295482712362,-23.13812345559520958
0.25500000000000017,5.849111513038784096,0.35293903953590847474,5.5474999085294434873,1.5955493711833409439,-23.138123455595209577
0.25600000000000017,5.849464991482375932,0.35401797138589741212,5.549098251080936236,1.6011336213740222969,-23.138123455595209573
0.2570000000000002,5.849819549243593968,0.35509768937878198768,5.5507021715275213923,1.6067051375226428912,-23.138123455595209575
0.2580000000000002,5.8501751871524956586,0.35617828148668983476,5.552311657063462354,1.6122637760822636361,-23.138123455595209572
0.2590000000000002,5.8505319061275389615,0.35725983653784157163,5.553926694739002747,1.6178093925610238539,-23.138123455595209567
0.2600000000000002,5.8508897071764364214,0.35834244421249221123,5.5555472714594237786,1.6233418415267340803,-23.138123455595209563
0.2610000000000002,5.8512485913970050805,0.35942619503865436896,5.5571733739841063108,1.62886097661172011,-23.138123455595209561
0.2620000000000002,5.8516085599780120075,0.3605111803876003972,5.5588049889255979016,1.6343666505179218093,-23.138123455595209558
0.2630000000000002,5.851969614200015217,0.36159749246914059756,5.5604421027486850785,1.6398587150222501981,-23.138123455595209558
0.2640000000000002,5.852331755436199749,0.36268522432667468802,5.5620847017694710944,1.6453370209822062726,-23.138123455595209558
0.2650000000000002,5.8526949851532086904,0.3637744698320137296,5.5637327721544594405,1.6508014183417650146,-23.13812345559520956
0.2660000000000002,5.8530593049119689006,0.3648653236799697461,5.5653862999196433703,1.656251756137528001,-23.138123455595209561
0.2670000000000002,5.8534247163685112084,0.36595788138271030313,5.567045270929601718,1.6616878825051479923,-23.138123455595209558
0.2680000000000002,5.8537912212747848476,0.36705223926387534706,5.568709670896601278,1.6671096446860288414,-23.138123455595209556
0.2690000000000002,5.854158821479465886,0.36814849445245364045,5.5703794853797060182,1.672516889034304024,-23.138123455595209553
0.2700000000000002,5.8545275189287594116,0.3692467448764161706,5.5720546997838934188,1.6779094610240970518,-23.138123455595209547
0.2710000000000002,5.8548973156671952314,0.37034708925610394854,5.5737352993591782117,1.6832872052570669757,-23.138123455595209547
0.2720000000000002,5.855268213838416829,0.37144962709736766007,5.5754212691997438052,1.6886499654702421491,-23.138123455595209544
0.2730000000000002,5.855640215685963341,0.3725544586844566774,5.5771125942430816954,1.693997584544145357,-23.13812345559520954
0.2740000000000002,5.8560133235540442957,0.37366168507265498826,5.578809259269139144,1.6993299045112133682,-23.13812345559520954
0.2750000000000002,5.8563875398883068583,0.37477140808066165148,5.580511248899475426,1.7046467665645139101,-23.13812345559520954
0.2760000000000002,5.8567628672365953293,0.3758837302827134426,5.5822185475964269446,1.7099480110667629976,-23.138123455595209542
0.2770000000000002,5.8571393082497026344,0.37699875500044740953,5.583931139662281513,1.7152334775596454885,-23.13812345559520954
0.2780000000000002,5.857516865682113548,0.37811658629450111793,5.5856490092384621132,1.7205030047734416666,-23.138123455595209539
0.2790000000000002,5.8578955423927393845,0.3792373289558484292,5.5873721403047204304,1.7257564306369625822,-23.138123455595209537
0.2800000000000002,5.8582753413456438883,0.38036108849686871787,5.589100516678340484,1.7309935922877968033,-23.138123455595209532
0.2810000000000002,5.858656265610760065,0.3814879711421475043,5.590834122013352657,1.7362143260828711548,-23.138123455595209521
0.2820000000000002,5.8590383183645976754,0.38261808381900654875,5.5925729397997584486,1.7414184676093279379,-23.138123455595209518
0.2830000000000002,5.8594215028909411207,0.38375153414776152575,5.5943169533627662596,1.7466058516957210375,-23.13812345559520952
0.2840000000000002,5.859805822581537453,0.3848884304317054765,5.596066145862038534,1.751776312423533236,-23.138123455595209516
0.2850000000000002,5.8601912809367742298,0.38602888164681631303,5.5978205002909505843,1.756929683139016958,-23.138123455595209513
0.2860000000000002,5.860577881566346935,0.3871729974311867331,5.599579999475861417,1.7620657964653605756,-23.13812345559520951
0.2870000000000002,5.860965628189915696,0.38832088807417498757,5.6013446260753968846,1.7671844843151823033,-23.138123455595209511
0.2880000000000002,5.861354524637751003,0.38947266450527503193,5.603114362579745505,1.7722855779033536039,-23.138123455595209508
0.2890000000000002,5.861744574851368166,0.39062843828270468326,5.604889191309967259,1.7773689077601539268,-23.138123455595209506
0.2900000000000002,5.862135782884150214,0.3917883215817104981,5.606669094417315718,1.7824343037447584824,-23.138123455595209502
0.2910000000000002,5.862528152901958957,0.39295242718258818429,5.6084540538825738217,1.7874815950590606432,-23.138123455595209504
0.2920000000000002,5.8629216891837339265,0.3941208684584174588,5.6102440515154036477,1.792510610261830447,-23.138123455595209504
0.2930000000000002,5.863316396122078907,0.3952937593625103665,5.612039068953710507,1.7975211772832105483,-23.138123455595209494
0.2940000000000002,5.8637122782238357767,0.3964712144155721811,5.613839087663021708,1.8025131234395508458,-23.138123455595209495
0.2950000000000002,5.864109340110645355,0.39765334869257411705,5.6156440889358803193,1.8074862754485828795,-23.138123455595209495
0.2960000000000002,5.864507586519494987,0.39884027780933719424,5.6174540538912542845,1.8124404594449349563,-23.138123455595209492
0.2970000000000002,5.864907022303252568,0.40003211790882671023,5.619268963473961214,1.8173755009959888332,-23.138123455595209488
0.2980000000000002,5.8653076524311867097,0.40122898564715689376,5.6210887984541092143,1.8222912251180786366,-23.138123455595209485
0.2990000000000002,5.865709481989472772,0.40243099817930543208,5.622913539426554078,1.8271874562930325596,-23.138123455595209476
0.3000000000000002,5.8661125161816844637,0.40363827314453768939,5.6247431668103731973,1.8320640184850577285,-23.13812345559520947
0.3010000000000002,5.8665167603292707214,0.40485092865154055799,5.6265776608483565216,1.8369207351579684766,-23.138123455595209466
0.3020000000000002,5.8669222198720175753,0.40606908326326601462,5.628417001606514927,1.841757429292758111,-23.138123455595209462
0.3030000000000002,5.867328900368494716,0.40729285598148458407,5.6302611689736063233,1.8465739234055140978,-23.138123455595209459
0.3040000000000002,5.867736807496486469,0.40852236623104904814,5.632110142660679848,1.8513700395656764296,-23.138123455595209454
0.3050000000000002,5.868145947053406889,0.40975773384386887432,5.63396390220063849,1.8561455994146387738,-23.138123455595209452
0.3060000000000002,5.8685563249566986836,0.4109990790425959785,5.6358224269478204883,1.8609004241846918294,-23.138123455595209449
0.3070000000000002,5.868967947244215677,0.41224652242402257872,5.6376856960775998426,1.8656343347183081516,-23.138123455595209447
0.3080000000000002,5.86938082007458853,0.41350018494219204174,5.639553688586006278,1.8703471514877675243,-23.138123455595209443
0.3090000000000002,5.8697949497275734286,0.41476018789122377157,5.6414263832893650095,1.875038694615121783,-23.138123455595209435
0.3100000000000002,5.870210342604383454,0.4160266528878533398,5.6433037588239566332,1.8797087838924978102,-23.138123455595209428
0.3110000000000002,5.8706270052280023486,0.41729970185368920886,5.6451857936456974973,1.8843572388027372385,-23.138123455595209424
0.3120000000000002,5.871044944243480401,0.41857945699718755508,5.6470724660298408735,1.8889838785403712092,-23.138123455595209419
0.3130000000000002,5.871464166418212165,0.41986604079534685518,5.6489637540706992753,1.8935885220329283458,-23.13812345559520942
0.3140000000000002,5.8718846786421957317,0.42115957597512405856,5.6508596356813882437,1.898170987962573904,-23.138123455595209416
0.3150000000000002,5.8723064879282732805,0.4224601854945743296,5.6527600885935919456,1.902731094788077867,-23.13812345559520941
0.3160000000000002,5.872729601412352636,0.4237679925237165072,5.6546650903573508935,1.9072686607671095561,-23.138123455595209407
0.3170000000000002,5.873154026353609547,0.4250831204251265945,5.6565746183408721326,1.9117835039788561219,-23.1381234555952094
0.3180000000000002,5.8735797701346704296,0.42640569273426175826,5.658488649730362198,1.9162754423469620831,-23.138123455595209402
0.31900000000000023,5.8740068402617753003,0.42773583313951748705,5.6604071615298831733,1.9207442936627868686,-23.138123455595209393
0.32000000000000023,5.874435244364920631,0.42907366546202072689,5.6623301305612321714,1.9251898756089771141,-23.138123455595209391
0.32100000000000023,5.874864990197981869,0.4304193136351619866,5.664257533463844531,1.929612005783350254,-23.13812345559520939
0.32200000000000023,5.8752960856388153576,0.43177290168386957736,5.6661893466947210627,1.9340105017230857363,-23.13812345559520938
0.32300000000000023,5.8757285386893394084,0.4331345537036293262,5.6681255465283796307,1.938385180929219975,-23.138123455595209381
0.32400000000000023,5.8761623574755942594,0.43450439383925328022,5.6700661090568313816,1.9427358608914409414,-23.138123455595209372
0.32500000000000023,5.876597550247780686,0.43588254626340109437,5.672011010189581919,1.9470623591131780748,-23.138123455595209367
0.32600000000000023,5.8770341253802770055,0.43726913515485797405,5.673960225653657709,1.951364493136982981,-23.138123455595209365
0.32700000000000023,5.8774720913716342425,0.43866428467657322382,5.6759137309936580147,1.9556420805701961636,-23.138123455595209362
0.32800000000000024,5.877911456844549214,0.44006811895346363214,5.677871501571832632,1.9598949391108948138,-23.13812345559520936
0.32900000000000024,5.878352230545815302,0.44148076204998610287,5.67983351256818572,1.9641228865741164682,-23.138123455595209351
0.33000000000000024,5.8787944213462506866,0.4429023379474841253,5.681799738980605981,1.9683257409183531151,-23.138123455595209346
0.33100000000000024,5.8792380382406038124,0.44433297052131285533,5.683770155625023477,1.9725033202723101168,-23.13812345559520934
0.33200000000000024,5.8796830903474358717,0.44577278351774776144,5.6857447371355933287,1.9766554429619240874,-23.138123455595209336
0.33300000000000024,5.8801295869089800932,0.44722190053068197106,5.6877234579649065594,1.9807819275376336469,-23.13812345559520933
0.33400000000000024,5.8805775372909776183,0.44868044497811763335,5.6897062923842283404,1.9848825928018967486,-23.138123455595209322
0.33500000000000024,5.881026950982489777,0.45014854007845679553,5.691693214483763865,1.9889572578369480589,-23.138123455595209318
0.33600000000000024,5.881477837595686548,0.45162630882659747,5.6936841981729521024,1.9930057420327896439,-23.138123455595209312
0.33700000000000024,5.881930206865611025,0.45311387396984074966,5.6956792171807876565,1.9970278651154080001,-23.138123455595209306
0.33800000000000024,5.882384068649919697,0.45461135798361500748,5.6976782450561709484,2.0010234471752102472,-23.138123455595209305
0.33900000000000025,5.882839432928598364,0.45611888304702339337,5.699681255168286945,2.0049923086956720818,-23.138123455595209298
0.34000000000000025,5.8832963098036535126,0.45763657101822102031,5.7016882207070126365,2.0089342705821898764,-23.13812345559520929
0.34100000000000025,5.8837547094987789915,0.4591645434096284049,5.7036991146833534655,2.012849154191129092,-23.138123455595209282
0.34200000000000025,5.884214642358997815,0.46070292136298790291,5.705713909929908899,2.0167367813590609611,-23.138123455595209275
