t,phi1,v1,phi2,v2,energy
0.22900000000000018,0.5298648410209397612,-2.0218537044169639545,3.317822168661593909,-1.3634637003742095176,-4.840284028331348117
0.23000000000000018,0.52783897735929800546,-2.029871224829199775,3.3164550912850502614,-1.3706927624596102219,-4.8402840283313481196
0.23100000000000018,0.52580510338162175023,-2.0378743142023207592,3.31508077973044513,-1.3779320431971848968,-4.84028402833134812
0.23200000000000018,0.5237632335858904337,-2.0458628385665114057,3.3136992238192083747,-1.3851814622410910302,-4.8402840283313481205
0.23300000000000018,0.5217133826043196702,-2.0538366634203848713,3.3123104134536596051,-1.392440938159095441,-4.8402840283313481214
0.23400000000000018,0.51965556520388935213,-2.0617956537379405189,3.3109143386180902634,-1.3997103884412247105,-4.840284028331348124
0.23500000000000018,0.5175897962868647385,-2.0697396739756342338,3.3095109893798369627,-1.4069897295085966196,-4.8402840283313481235
0.23600000000000018,0.51551609089131041573,-2.077668588079560929,3.3081003558903459053,-1.4142788767224320423,-4.840284028331348123
0.23700000000000018,0.5134344641915970216,-2.0855822594927486127,3.3066824283862281994,-1.4215777443932466996,-4.840284028331348125
0.23800000000000018,0.51134493149890061835,-2.093480551162563372,3.3052571971903058918,-1.4288862457902221276,-4.8402840283313481253
0.23900000000000018,0.50924750826169460624,-2.101363325548224589,3.3038246527126485443,-1.4362042931507551605,-4.8402840283313481266
0.24000000000000019,0.5071422100662340673,-2.1092304446284296704,3.3023847854516001673,-1.4435317976901851839,-4.840284028331348126
0.2410000000000002,0.5050290526370324292,-2.1170817699090875494,3.3009375859947963426,-1.4508686696116983563,-4.8402840283313481257
0.2420000000000002,0.5029080518373303421,-2.1249171624311601748,3.299483045020171349,-1.4582148181164079515,-4.8402840283313481266
0.2430000000000002,0.5007792236695566603,-2.1327364827786111788,3.2980211532969551222,-1.4655701514136099192,-4.8402840283313481274
0.2440000000000002,0.49864258427578142175,-2.1405395910864608766,3.296551901686659873,-1.47293457673121271,-4.8402840283313481283
0.2450000000000002,0.49649814993816071993,-2.1483263470489467224,3.2950752811440561858,-1.4803080003263403615,-4.8402840283313481287
0.2460000000000002,0.4943459370793733628,-2.156096609927788311,3.2935912827181384312,-1.4876903274961077867,-4.840284028331348129
0.2470000000000002,0.4921859622630492151,-2.163850238560555985,3.2920998975530793155,-1.4950814625885671552,-4.8402840283313481313
0.2480000000000002,0.49001824219418912046,-2.1715870913691420706,3.290601116889173399,-1.5024813090138242067,-4.8402840283313481326
0.2490000000000002,0.48784279371957630123,-2.179307026368333735,3.2890949320637694144,-1.5098897692553232798,-4.8402840283313481335
0.25000000000000017,0.48565963382817913554,-2.187009901174486429,3.287581334512191217,-1.5173067448812997914,-4.8402840283313481344
0.25100000000000017,0.4834687796515452106,-2.1946955730142968374,3.2860603157686471957,-1.5247321365563988425,-4.840284028331348135
0.25200000000000017,0.48127024846418655398,-2.2023638987336742355,3.2845318674671279868,-1.5321658440534585825,-4.840284028331348135
0.25300000000000017,0.4790640576839559448,-2.2100147348067091166,3.2829959813422923214,-1.5396077662654568997,-4.8402840283313481352
0.25400000000000017,0.47685022487241420804,-2.2176479373447379152,3.2814526492303408432,-1.5470578012176199644,-4.840284028331348136
0.25500000000000017,0.47462876773518839673,-2.2252633621055026294,3.2799018630698777417,-1.5545158460796910875,-4.8402840283313481357
0.25600000000000017,0.47239970412232076743,-2.2328608645024041047,3.278343614902760032,-1.561981797178358312,-4.8402840283313481352
0.2570000000000002,0.4701630520286084562,-2.2404402996138477167,3.2767778968749343316,-1.5694555500098390972,-4.840284028331348135
0.2580000000000002,0.46791882959393376327,-2.2480015221926801503,3.2752047012372609751,-1.576936999252620405,-4.8402840283313481357
0.2590000000000002,0.46566705510358495583,-2.2555443866757159484,3.273624020346325307,-1.5844260387803524425,-4.8402840283313481352
0.2600000000000002,0.4634077469885675,-2.2630687471933524663,3.2720358466652360128,-1.5919225616748942635,-4.8402840283313481352
0.2610000000000002,0.4611409238259056342,-2.2705744575792718425,3.2704401727644103214,-1.599426460239509379,-4.8402840283313481352
0.2620000000000002,0.45886660433893419777,-2.2780613713802285527,3.268836991322345943,-1.6069376260122094739,-4.8402840283313481344
0.2630000000000002,0.45658480739758062965,-2.2855293418659211,3.2672262951263795865,-1.614455949779244271,-4.8402840283313481335
0.2640000000000002,0.45429555201863705405,-2.2929782220389463485,3.2656080770734319176,-1.6219813215887355376,-4.8402840283313481335
0.2650000000000002,0.45199885736602237095,-2.3004078646448349833,3.2639823301707388099,-1.6295136307644531732,-4.840284028331348132
0.2660000000000002,0.44969474275103427143,-2.3078181221821665503,3.2623490475365687503,-1.6370527659197312639,-4.8402840283313481318
0.2670000000000002,0.4473832276325910988,-2.315208846912762492,3.26070822240092626,-1.644598614971521941,-4.840284028331348131
0.2680000000000002,0.44506433161746347806,-2.3225798908719555757,3.2590598481062411917,-1.652151065154584827,-4.840284028331348129
0.2690000000000002,0.4427380744604956389,-2.3299311058789340678,3.2574039181080437731,-1.6597100030358098011,-4.840284028331348129
0.2700000000000002,0.44040447606481635738,-2.3372623435471589937,3.2557404259756252591,-1.6672753145286707671,-4.840284028331348129
0.2710000000000002,0.43806355648203944484,-2.344573455294852775,3.2540693653926840686,-1.6748468849078080527,-4.8402840283313481283
0.2720000000000002,0.43571533591245371311,-2.3518642923555575254,3.252390730157957273,-1.6824245988237370217,-4.8402840283313481266
0.2730000000000002,0.43335983470520234723,-2.3591347057887612402,3.2507045141858373159,-1.6900083403176804286,-4.8402840283313481253
0.2740000000000002,0.43099707335845161888,-2.3663845464905901034,3.2490107115069738397,-1.6975979928365219972,-4.8402840283313481222
0.2750000000000002,0.42862707251954887516,-2.3736136652045650899,3.247309316268860496,-1.7051934392478786531,-4.8402840283313481205
0.2760000000000002,0.42624985298516973944,-2.3808219125324210298,3.2456003227364066306,-1.7127945618552887929,-4.8402840283313481188
0.2770000000000002,0.4238654357014544626,-2.388009138944986259,3.2438837252924937176,-1.7204012424135139244,-4.840284028331348116
0.2780000000000002,0.4214738417641333652,-2.3951751947931209652,3.242159518438516442,-1.7280133621439509622,-4.840284028331348116
0.2790000000000002,0.41907509241864131268,-2.4023199303187123058,3.240427696794908311,-1.735630801750152418,-4.840284028331348114
0.2800000000000002,0.41666920906022116792,-2.4094431956657243437,3.238688255101651696,-1.7432534414334516769,-4.840284028331348112
0.2810000000000002,0.41425621323401616732,-2.4165448408913008335,3.2369411882187721949,-1.7508811609086905025,-4.8402840283313481097
0.2820000000000002,0.41183612663515116833,-2.4236247159769188514,3.23518649112681722,-1.7585138394200458711,-4.8402840283313481083
0.2830000000000002,0.40940897110880271906,-2.4306826708395912434,3.2334241589273187078,-1.7661513557569531878,-4.8402840283313481057
0.2840000000000002,0.4069747686502579015,-2.4377185553431158444,3.2316541868432398605,-1.7737935882701228909,-4.8402840283313481023
0.2850000000000002,0.40453354140496190338,-2.4447322193093693882,3.2298765702194058246,-1.7814404148876474105,-4.8402840283313480997
0.2860000000000002,0.40208531166855427446,-2.4517235125296440125,3.2280913045229182197,-1.7890917131311954001,-4.840284028331348097
0.2870000000000002,0.39963010188689382577,-2.4586922847760242332,3.2262983853435534287,-1.7967473601322901192,-4.840284028331348094
0.2880000000000002,0.39716793465607213288,-2.4656383858128022473,3.2244978083941445712,-1.8044072326486688007,-4.840284028331348091
0.2890000000000002,0.39469883272241560533,-2.472561665407929388,3.222689569510947077,-1.8120712070807197946,-4.8402840283313480867
0.2900000000000002,0.39222281898247608747,-2.4794619733445015504,3.2208736646539877847,-1.8197391594879942446,-4.840284028331348086
0.2910000000000002,0.389739916483009958,-2.4863391594322763701,3.219050089907397494,-1.8274109656057890034,-4.8402840283313480815
0.2920000000000002,0.3872501484209456971,-2.493193073519219922,3.2172188414797269,-1.8350865008617974612,-4.840284028331348078
0.2930000000000002,0.38475353814333989325,-2.5000235655030806899,3.2153799157042458438,-1.8427656403928249215,-4.8402840283313480745
0.2940000000000002,0.38225010914732166333,-2.5068304853429885276,3.2135333090392258174,-1.8504482590615651162,-4.84028402833134807
0.2950000000000002,0.3797398850800254622,-2.5136136830710763236,3.211679018068205663,-1.8581342314734344201,-4.8402840283313480654
0.2960000000000002,0.37722288973851226022,-2.5203730088041220532,3.2098170395002404104,-1.8658234319934602837,-4.8402840283313480624
0.2970000000000002,0.37469914706967906966,-2.5271083127552088905,3.2079473701701332006,-1.873515734763220371,-4.840284028331348059
0.2980000000000002,0.37216868117015680246,-2.5338194452454010307,3.206070007038650246,-1.8812110137178288525,-4.840284028331348054
0.2990000000000002,0.36963151628619644613,-2.5405062567154328558,3.2041849471927187818,-1.8889091426029662679,-4.8402840283313480485
0.3000000000000002,0.36708767681354354385,-2.5471685977374090644,3.2022921878456079698,-1.8966099949919493442,-4.8402840283313480437
0.3010000000000002,0.3645371872973009707,-2.5538063190265133653,3.2003917263370927101,-1.9043134443028371176,-4.840284028331348037
0.3020000000000002,0.36198007243177999755,-2.5604192714527233194,3.1984835601336003333,-1.9120193638155696807,-4.840284028331348033
0.3030000000000002,0.35941635706033963808,-2.5670073060525289046,3.1965676868283401369,-1.9197276266891358413,-4.840284028331348027
0.3040000000000002,0.35684606617521427656,-2.5735702740406523567,3.194644104141415742,-1.9274381059787659543,-4.840284028331348019
0.3050000000000002,0.35426922491732957597,-2.58010802682176683,3.1927128099199202482,-1.9351506746531461559,-4.840284028331348013
0.3060000000000002,0.3516858585761066692,-2.5866204160022114116,3.1907738021380141601,-1.9428652056116502026,-4.840284028331348006
0.3070000000000002,0.34909599258925463815,-2.5931072934016999967,3.1888270788969860807,-1.9505815717015850928,-4.840284028331347999
0.3080000000000002,0.3464996525425512878,-2.599568511065021542,3.1868726384252961496,-1.9582996457354466195,-4.840284028331347992
0.3090000000000002,0.34389686416961222568,-2.6060039212737291824,3.184910479078602224,-1.9660193005081809796,-4.840284028331347986
0.3100000000000002,0.34128765335164825868,-2.6124133765578156992,3.1829405993397687955,-1.9737404088144485435,-4.8402840283313479787
0.3110000000000002,0.33867204611721112232,-2.6187967297073728077,3.1809629978188586476,-1.9814628434658858606,-4.8402840283313479713
0.3120000000000002,0.33605006864192755978,-2.6251538337842317365,3.1789776732531072466,-1.9891864773083619608,-4.8402840283313479626
0.3130000000000002,0.33342174724822177105,-2.6314845421335825452,3.1769846245068798882,-1.9969111832392249867,-4.840284028331347955
0.3140000000000002,0.33078710840502625402,-2.6377887083955696328,3.174983850571611599,-2.004636834224535174,-4.840284028331347946
0.3150000000000002,0.32814617872748106332,-2.6440661865168608741,3.1729753505657298156,-2.012363303316280176,-4.8402840283313479383
0.3160000000000002,0.32549898497662151445,-2.6503168307621878194,3.1709591237345598578,-2.0200904636695687186,-4.8402840283313479297
0.3170000000000002,0.3228455540590543628,-2.6565404957258543807,3.1689351694502132216,-2.027818188559798539,-4.84028402833134792
0.3180000000000002,0.32018591302662249097,-2.6627370363432114296,3.166903487211458719,-2.03554635139979457,-4.8402840283313479115
0.31900000000000023,0.31752008907605813994,-2.6689063079020947228,3.164864076643576495,-2.0432748257569132903,-4.840284028331347902
0.32000000000000023,0.31484810954862472128,-2.6750481660542235625,3.1628169374981949598,-2.0510034853701091747,-4.8402840283313478932
0.32100000000000023,0.3121700019297472517,-2.6811624668265576108,3.160762069653110674,-2.0587322041669591432,-4.8402840283313478833
0.32200000000000023,0.30948579384863145268,-2.6872490666326092545,3.1586994731120912338,-2.06646085628064091,-4.840284028331347873
0.32300000000000023,0.30679551307787156098,-2.6933078222837089318,3.1566291480046612028,-2.074189316066861122,-4.840284028331347863
0.32400000000000023,0.30409918753304689858,-2.6993385910002208182,3.1545510945858711396,-2.0819174581207291633,-4.840284028331347851
0.32500000000000023,0.30139684527230725273,-2.7053412304227062795,3.1524653132360497831,-2.0896451572935724969,-4.840284028331347841
0.32600000000000023,0.29868851449594711984,-2.7113155986230324875,3.1503718044605394525,-2.0973722887096894112,-4.8402840283313478325
0.32700000000000023,0.295974223545968869,-2.7172615541154236088,3.1482705688894147284,-2.1050987277830350254,-4.84028402833134782
0.32800000000000024,0.29325400090563488452,-2.7231789558674519623,3.1461616072771844816,-2.1128243502338364145,-4.84028402833134781
0.32900000000000024,0.290527875199008748,-2.729067663310966558,3.1440449205024773244,-2.1205490321051327013,-4.8402840283313477983
0.33000000000000024,0.2877958751904855246,-2.7349275363529564225,3.1419205095677105626,-2.128272649779235967,-4.8402840283313477874
0.33100000000000024,0.28505802978431121934,-2.7407584353863461276,3.1397883755987427258,-2.1359950799941088302,-4.8402840283313477753
0.33200000000000024,0.28231436802409147317,-2.7465602213007209277,3.1376485198445097642,-2.143716199859654541,-4.8402840283313477614
0.33300000000000024,0.27956491909228956984,-2.7523327554929789408,3.1355009436766450007,-2.1514358868739154422,-4.8402840283313477484
0.33400000000000024,0.2768097123097138284,-2.7580758998779077876,3.1333456485890829335,-2.159154018939175652,-4.8402840283313477354
0.33500000000000024,0.27404877713499445794,-2.763789516898683129,3.1311826361976469837,-2.1668704743779638225,-4.8402840283313477224
0.33600000000000024,0.2712821431640499535,-2.769473469537286533,3.1290119082396212918,-2.1745851319489518372,-4.8402840283313477094
0.33700000000000024,0.26850984012954311607,-2.7751276213248401254,3.1268334665733066712,-2.1822978708627453167,-4.8402840283313476946
