t,phi1,v1,phi2,v2,energy
0.23600000000000018,5.340503466243549212,2.2761920729123669444,0.19130109834262314551,-1.4142861768051557896,-16.340888037286268337
0.23700000000000018,5.3427852826636266265,2.2874466472723143423,0.18988114247097522207,-1.425638455970484995,-16.34088803728626809
0.23800000000000018,5.345078371382968908,2.2987367564414627461,0.18844979555101882452,-1.4370683742994489697,-16.340888037286267832
0.23900000000000018,5.34738276819230394,2.310062913178158918,0.1870069796400900779,-1.4485765396609856641,-16.340888037286267548
0.24000000000000019,5.349698509397882679,2.3214256357718914476,0.18555261618504973782,-1.4601635651378233764,-16.340888037286267272
0.2410000000000002,5.352025631827014917,2.3328254480520809033,0.18408662601706728819,-1.4718300690300257934,-16.340888037286266968
0.2420000000000002,5.354364172833612432,2.3442628793940175746,0.18260892934640357315,-1.4835766748543353327,-16.340888037286266656
0.2430000000000002,5.3567141703037365664,2.355738464721760999,0.18111944575719629764,-1.4954040113390462045,-16.340888037286266328
0.2440000000000002,5.3590756626611471074,2.3672527445078057058,0.17961809420225300726,-1.507312712414124779,-16.340888037286265974
0.2450000000000002,5.3614486888728491317,2.3788062647693073719,0.1781047929978564472,-1.5193034171962803243,-16.34088803728626561
0.2460000000000002,5.3638332884546342633,2.3903995770606528456,0.17657945981858750454,-1.5313767699686739778,-16.340888037286265223
0.2470000000000002,5.366229501476612584,2.4020332384621462319,0.17504201169217125866,-1.5435334201549378566,-16.340888037286264817
0.2480000000000002,5.3686373685687311824,2.413707811564571423,0.17349236499435200025,-1.5557740222871595045,-16.340888037286264378
0.2490000000000002,5.3710569309262751066,2.4254238644493790785,0.17193043544380343352,-1.5680992359674693527,-16.34088803728626391
0.25000000000000017,5.3734882303153462015,2.4371819706642330811,0.1703561380970806473,-1.5805097258228505107,-16.340888037286263445
0.25100000000000017,5.3759313090783150523,2.4489827091936378833,0.16876938734362083083,-1.5930061614527709755,-16.34088803728626294
0.25200000000000017,5.378386210139240988,2.4608266644243539116,0.1671700969008001205,-1.6055892173692181933,-16.34088803728626242
0.25300000000000017,5.3808529770092547507,2.472714426105293249,0.16555817980905439363,-1.6182595729286948019,-16.340888037286261861
0.25400000000000017,5.3833316537918981816,2.4846465893015721657,0.16393354842707227807,-1.6310179122557122777,-16.340888037286261283
0.25500000000000017,5.385822285188414883,2.4966237543423806717,0.1622961144270691208,-1.6438649241572960626,-16.340888037286260673
0.25600000000000017,5.388324916502985523,2.5086465267623120987,0.16064578879015115749,-1.6568013020279915115,-16.340888037286260045
0.2570000000000002,5.390839593647901033,2.5207155172357777243,0.15898248180177964792,-1.6698277437448346306,-16.340888037286259372
0.2580000000000002,5.39336636314866661,2.5328313415041126396,0.15730610304734529155,-1.6829449515517250259,-16.340888037286258676
0.2590000000000002,5.395905272149028989,2.544994620294959348,0.1556165614078638138,-1.6961536319326106966,-16.340888037286257944
0.2600000000000002,5.3984563684159190653,2.55720597923349496,0.15391376505580421852,-1.7094544954728652373,-16.340888037286257172
0.2610000000000002,5.4010197003443014725,2.569466048745046273,0.15219762145106183647,-1.7228482567082076115,-16.340888037286256367
0.2620000000000002,5.403595316961922273,2.5817754639486144533,0.15046803733708896538,-1.7363356339604828571,-16.34088803728625552
0.2630000000000002,5.40618326793394542,2.5941348645408074292,0.14872491873719659533,-1.7499173491595888458,-16.340888037286254646
0.2640000000000002,5.408783603567468134,2.606544894669653424,0.14696817095104144522,-1.7635941276507994627,-16.34088803728625371
0.2650000000000002,5.411396374815904813,2.619006202797743252,0.14519769855131330367,-1.7773666979866982648,-16.340888037286252743
0.2660000000000002,5.4140216332832284975,2.631519441554122051,0.14341340538063847275,-1.7912357917028987384,-16.340888037286251736
0.2670000000000002,5.4166594312280583593,2.6440852675743229418,0.14161519454871595631,-1.8052021430766876491,-16.34088803728625068
0.2680000000000002,5.419309821567581026,2.6567043413279057046,0.13980296842970391849,-1.8192664888676866172,-16.34088803728624958
0.2690000000000002,5.4219728578812929213,2.6693773269328328335,0.13797662865987486495,-1.83342956803958386,-16.340888037286248419
0.2700000000000002,5.4246485944145501116,2.682104891955983289,0.13613607613555896892,-1.8476921214619429928,-16.340888037286247218
0.2710000000000002,5.427337086081911426,2.6948877071990708088,0.13428121101139598147,-1.8620548915910487815,-16.340888037286245962
0.2720000000000002,5.4300383884702598854,2.707726446469198772,0.13241193269891722911,-1.8765186221287007379,-16.340888037286244651
0.2730000000000002,5.4327525578416866647,2.7206217863332472322,0.13052813986548031692,-1.8910840576578143733,-16.340888037286243287
0.2740000000000002,5.435479651136121012,2.7335744058552498496,0.12862973043358032133,-1.9057519432536367213,-16.340888037286241848
0.2750000000000002,5.438219725973688676,2.7465849863158789737,0.12671660158056247846,-1.9205230240693273233,-16.340888037286240347
0.2760000000000002,5.4409728406567804855,2.7596542109131160364,0.12478864973876265053,-1.9353980448945982015,-16.340888037286238798
0.2770000000000002,5.443739054171811791,2.77278276444314164,0.12284577059610318958,-1.9503777496860463355,-16.340888037286237174
0.2780000000000002,5.446518426190652493,2.785971332960435251,0.12088785909717321527,-1.9654628810677497678,-16.340888037286235474
0.2790000000000002,5.4493110170717063328,2.79922060341602817,0.118914809444823784204,-1.9806541798006336236,-16.340888037286233698
0.2800000000000002,5.4521168878606170536,2.8125312632728054075,0.11692651510230995603,-1.9959523842190449838,-16.340888037286231842
0.2810000000000002,5.454936100290577913,2.8259040000967022349,0.114922868796013356707,-2.0113582296329056533,-16.34088803728622992
0.2820000000000002,5.4577687167822198323,2.8393395011225894182,0.11290376251878050677,-2.0268724476937393592,-16.340888037286227913
0.2830000000000002,5.460614800443052263,2.852838452793587513,0.11086908753391392311,-2.0424957657227947629,-16.340888037286225815
0.2840000000000002,5.4634744150664295275,2.8664015402724950076,0.10881873437985481998,-2.0582289059994078343,-16.340888037286223647
0.2850000000000002,5.466347625130014078,2.8800294469239575705,0.10675259287559813163,-2.0740725850076665892,-16.340888037286221374
0.2860000000000002,5.469234495793706705,2.8937228537659461611,0.104670552126882557286,-2.0900275126393578966,-16.340888037286219015
0.2870000000000002,5.4721350928970122515,2.9074824388890502687,0.10257250053320039223,-2.106094391351090046,-16.340888037286216562
0.2880000000000002,5.475049482955807888,2.9213088768420290857,0.10045832579567405931,-2.1222739152733959649,-16.340888037286214016
0.2890000000000002,5.47797773315847939,2.935202837981997969,0.09832791492584849575,-2.1385667692695304726,-16.340888037286211356
0.2900000000000002,5.4809199113613892213,2.9491649877875601407,0.09618115425545088375,-2.1549736279415807217,-16.340888037286208586
0.2910000000000002,5.4838760860836384924,2.9631959861331242413,0.09401792944717164232,-2.1714951545814120742,-16.340888037286205717
0.2920000000000002,5.486846326501083062,2.9772964865225771136,0.09183812550652312518,-2.1881320000638721569,-16.340888037286202726
0.2930000000000002,5.4898307024395622106,2.9914671352804081293,0.08964162679483509749,-2.204884801679573798,-16.340888037286199626
0.2940000000000002,5.492829284367296332,3.0057085706983065314,0.08742831704344879584,-2.2217541819044730757,-16.340888037286196412
0.2950000000000002,5.4958421433864081125,3.0200214221351767527,0.085198079369174212406,-2.2387407471033519556,-16.340888037286193067
0.2960000000000002,5.498869351223519547,3.0344063090684385874,0.08295079629107818935,-2.2558450861642060736,-16.340888037286189606
0.2970000000000002,5.501910980219374977,3.0488638400943995723,0.08068634974867396424,-2.2730677690604273809,-16.340888037286186003
0.2980000000000002,5.50496710331743809,3.0633946118754061328,0.07840462112158597339,-2.2904093453375587621,-16.340888037286182277
0.2990000000000002,5.508037794051408466,3.0779992080313981566,0.07610549125076700033,-2.3078703425212837071,-16.34088803728617841
0.3000000000000002,5.511123126531600866,3.09267819797340887,0.07378884046134815059,-2.3254512644431988857,-16.340888037286174398
0.3010000000000002,5.514223175430127935,3.1074321356764684878,0.07145454858720564432,-2.3431525894808014785,-16.34088803728617026
0.3020000000000002,5.5173380159648244174,3.122261558389286343,0.06910249499733204461,-2.3609747687080066846,-16.340888037286165974
0.3030000000000002,5.520467723881848325,3.1371669852780024099,0.066732558624103282116,-2.3789182239523944827,-16.34088803728616154
0.3040000000000002,5.5236123754368917243,3.1521489160012157132,0.0643446179935366954,-2.3969833457552689557,-16.340888037286156947
0.3050000000000002,5.5267720473749310014,3.1672078292134144251,0.061938551257639280687,-2.415170491230498906,-16.340888037286152216
0.3060000000000002,5.529946816908443524,3.1823441809938510366,0.059514236228949432386,-2.4334799818179957622,-16.340888037286147326
0.3070000000000002,5.533136761694014646,3.1975584031978263135,0.05707155041737965505,-2.4519121009275746542,-16.340888037286142274
0.3080000000000002,5.5363419598072558985,3.2128509017272684522,0.0546103710694720354,-2.4704670914688378616,-16.340888037286137067
0.3090000000000002,5.53956248971595209,3.2282220547174195742,0.052130575210182675193,-2.4891451532626175354,-16.340888037286131707
0.3100000000000002,5.542798430251351785,3.2436722106363711845,0.04963203968731579781,-2.507946440329417742,-16.340888037286126185
0.3110000000000002,5.5460498605775123654,3.2592016862941242802,0.047114641218732847232,-2.5268710580502055788,-16.340888037286120502
0.3120000000000002,5.549316860158607503,3.2748107647577893503,0.044578256442466590065,-2.5459190601948186979,-16.340888037286114663
0.3130000000000002,5.5525995087241014733,3.2904996931694875295,0.042022761969875001503,-2.5650904458131834084,-16.34088803728610866
0.3140000000000002,5.5558978862316912685,3.3062686804634677852,0.039448034441974554017,-2.5843851559844752159,-16.340888037286102506
0.3150000000000002,5.5592120728279139715,3.3221178949789174062,0.03685395058909742171,-2.603803070419303835,-16.340888037286096197
0.3160000000000002,5.5625421488063133066,3.338047461964915565,0.0342403872940220503,-2.6233440039099693197,-16.340888037286089744
0.3170000000000002,5.5658881945630557316,3.3540574609739637842,0.03160722165873150685,-2.6430077026238169688,-16.340888037286083143
0.3180000000000002,5.569250290549882859,3.3701479231405243229,0.028954331074958997732,-2.6627938402347183615,-16.340888037286076391
0.31900000000000023,5.5726285172242834404,3.3863188283410095216,0.026281593298684907185,-2.6827020138877266365,-16.340888037286069508
0.32000000000000023,5.5760229549967645904,3.4025701022316938928,0.023588886528754640792,-2.7027317399919986015,-16.340888037286062505
0.32100000000000023,5.5794336841750984306,3.4189016131610681971,0.020876089489791432303,-2.7228824498371472923,-16.340888037286055368
0.32200000000000023,5.5828607849054168893,3.4353131689532231193,0.018143081519583060919,-2.7431534850282892533,-16.340888037286048141
0.32300000000000023,5.586304337110024003,3.4518045135589417772,0.015389742661126098005,-2.7635440927351844133,-16.340888037286040809
0.32400000000000023,5.5897644204217918316,3.4683753235712977087,0.012615953759515822422,-2.7840534207510365355,-16.340888037286033388
0.32500000000000023,5.5932411141150029407,3.4850252046027008887,0.00982159656387427401,-2.8046805123567326626,-16.340888037286025895
0.32600000000000023,5.5967344970324994446,3.501753687520511629,0.0070065538345130128143,-2.8254243009865548342,-16.340888037286018356
0.32700000000000023,5.6002446475089958265,3.518560224538554012,0.004170709455530970762,-2.8462836046917009926,-16.340888037286010774
0.32800000000000024,5.603771643290410204,3.5354441851621101025,0.0013139485530512717235,-2.8672571203983090566,-16.34088803728600317
0.32900000000000024,5.6073155614490664284,3.552404851984267028,-0.0015638423806960007086,-2.888343417957093536,-16.340888037285995583
0.33000000000000024,5.610876478294617443,3.569441416331824875,-0.004462775357235451721,-2.9095409339821829953,-16.340888037285988028
0.33100000000000024,5.6144544692805387295,3.586552973759358007,-0.0073829607554406603516,-2.9308479654772946186,-16.34088803728598054
0.33200000000000024,5.618049608906039467,3.6037385193904600523,-0.010324507178647762537,-2.9522626632480048067,-16.34088803728597313
0.33300000000000024,5.6216619706132383086,3.6209969431056976015,-0.0132875213050740972,-2.9737830250995781762,-16.34088803728596585
0.33400000000000024,5.6252916266794504743,3.6383270245773540862,-0.01627210773132753051,-2.995406888820607719,-16.340888037285958734
0.33500000000000024,5.628938648104433248,3.65572742815166793,-0.019278368808792760043,-3.0171319249536027078,-16.340888037285951823
0.33600000000000024,5.6326031044924380117,3.6731966975799625974,-0.022306404472682520485,-3.0389556293546447947,-16.340888037285945147
0.33700000000000024,5.636285063928918727,3.6907332506008354272,-0.0253563120635442691,-3.0608753155453234422,-16.340888037285938776
0.33800000000000024,5.6399845928517493474,3.7083353733764220137,-0.0284281861410167328,-3.0828881068613662156,-16.34088803728593274
