t,phi1,v1,phi2,v2,energy
0.23500000000000018,5.8446702833044209056,0.7054052445024015403,1.4762779944338796288,-1.9706747449793852955,-15.781264086836738502
0.23600000000000018,5.845377954469086054,0.70994061429607965727,1.4743029638663044296,-1.9793878892146044822,-15.781264086836738527
0.23700000000000018,5.8460901716141461097,0.7144972275186967926,1.4723192156304104958,-1.9881101086426062806,-15.781264086836738553
0.23800000000000018,5.8468069560498592803,0.71907521797913990375,1.4703267405695614875,-1.9968415665176162712,-15.781264086836738581
0.23900000000000018,5.847528329220746339,0.72367472039629171916,1.4683255293627614436,-2.0055824283087230514,-15.7812640868367386115
0.24000000000000019,5.8482543127065085846,0.7282958704150077869,1.4663155725224276549,-2.0143328617244562534,-15.781264086836738643
0.2410000000000002,5.848984928222961922,0.7329388046223807167,1.464296860392138805,-2.023093036737674687,-15.7812640868367386705
0.2420000000000002,5.8497201976229873544,0.7376036605642958575,1.4622693831443580657,-2.0318631256107706558,-15.781264086836738697
0.2430000000000002,5.850460142897498175,0.74229057676228271434,1.460233130778130827,-2.0406433029211966186,-15.781264086836738726
0.2440000000000002,5.851204786176424162,0.74699969273066646767,1.4581880931167567374,-2.0494337455873205013,-15.781264086836738752
0.2450000000000002,5.8519541497297130777,0.75173114899402402326,1.456134259805435721,-2.0582346328946160877,-15.781264086836738778
0.2460000000000002,5.852708255968349777,0.75648508710494908247,1.454071620308887635,-2.067046146522195055,-15.7812640868367388075
0.2470000000000002,5.853467127445393235,0.7612616496621307879,1.4520001639089452198,-2.0758684705696873465,-15.781264086836738836
0.2480000000000002,5.8542307868570318177,0.76606098032875056663,1.4499198797021199945,-2.0847017915844767155,-15.781264086836738871
0.2490000000000002,5.8549992570436571017,0.77088322385120185896,1.447830756597140733,-2.0935462985892984102,-15.7812640868367389
0.25000000000000017,5.8557725609909565883,0.7757285260781374912,1.4457327833124641612,-2.1024021831102061037,-15.781264086836738929
0.25100000000000017,5.856550721831025622,0.78059703397984951895,1.4436259483737574982,-2.1112696392049153274,-15.781264086836738961
0.25200000000000017,5.85733376284349886,0.78548889566798643983,1.4415102401113524634,-2.12014886349153079,-15.781264086836738996
0.25300000000000017,5.858121707456701629,0.79040426041561274724,1.43938564665767036,-2.1290400551776651353,-15.781264086836739027
0.25400000000000017,5.8589145792488215173,0.7953432786776158691,1.4372521559446178426,-2.1379434160899568138,-15.7812640868367390565
0.25500000000000017,5.8597124019491005475,0.80030610211146561284,1.4351097557009529631,-2.1468591507039949142,-15.781264086836739086
0.25600000000000017,5.8605151994390482866,0.8052928835983313119,1.4329584334496210849,-2.1557874661746589415,-15.781264086836739117
0.2570000000000002,5.8613229957536762556,0.8103037772645619491,1.4307981765050602463,-2.1647285723668816836,-15.781264086836739151
0.2580000000000002,5.862135815082754002,0.8153389385035346098,1.4286289719704755473,-2.1736826818868434713,-15.781264086836739187
0.2590000000000002,5.8629536817720872073,0.82039852399787669914,1.4264508067350821208,-2.1826500101136062856,-15.78126408683673922
0.2600000000000002,5.863776620324818208,0.82548269174206743835,1.4242636674713162487,-2.1916307752311963383,-15.781264086836739251
0.2610000000000002,5.864604655402749307,0.8305916010654242399,1.4220675406320141654,-2.2006251982611439017,-15.781264086836739279
0.2620000000000002,5.8654378118276892687,0.8357254126554796441,1.4198624124475580901,-2.2096335030954893403,-15.781264086836739315
0.2630000000000002,5.866276114582823384,0.84088428858175458735,1.417648268922989016,-2.218655916530264458,-15.781264086836739347
0.2640000000000002,5.8671195888141075172,0.84606839231993385665,1.4154250958350857769,-2.2276926682994584465,-15.781264086836739383
0.2650000000000002,5.867968259831686524,0.851277888776449677,1.4131928787294099011,-2.2367439911094778883,-15.781264086836739418
0.2660000000000002,5.8688221531113374655,0.8565129443134794654,1.4109516029173157546,-2.245810120674110449,-15.78126408683673945
0.2670000000000002,5.8696812942959380247,0.86177372677436387647,1.4087012534729254649,-2.2548912957500020593,-15.7812640868367394815
0.2680000000000002,5.870545709196960559,0.8670604055094513598,1.4064418152300681061,-2.2639877581726575789,-15.781264086836739518
0.2690000000000002,5.871415423795992208,0.872373151402375538,1.4041732727791826178,-2.2730997528929750987,-15.781264086836739554
0.2700000000000002,5.872290464246281501,0.8777121368967718144,1.401895610464183919,-2.2822275280143242313,-15.781264086836739591
0.2710000000000002,5.8731708568743119024,0.88307753602343971167,1.3996088123792916657,-2.2913713348301789259,-15.7812640868367396255
0.2720000000000002,5.8740566281814027448,0.88846952442795754166,1.3973128623658210959,-2.3005314278623155153,-15.781264086836739658
0.2730000000000002,5.8749478048453380083,0.89388827939875610513,1.3950077440089353892,-2.3097080648995869127,-15.781264086836739695
0.2740000000000002,5.8758444137220234007,0.89933397989565821897,1.3926934406343589569,-2.318901507037284047,-15.7812640868367397365
0.2750000000000002,5.8767464818471722167,0.90480680657889097,1.3903699353050510768,-2.3281120187170958296,-15.781264086836739778
0.2760000000000002,5.877654036438020449,0.91030694183857769524,1.3880372108178392596,-2.337339867767679137,-15.7812640868367398215
0.2770000000000002,5.878567104895071633,0.91583456982471679196,1.3856952497000117386,-2.3465853254458504873,-15.781264086836739864
0.2780000000000002,5.879485714803871915,0.92138987647765456437,1.3833440342058684502,-2.3558486664784112918,-15.781264086836739905
0.2790000000000002,5.880409893936815847,0.9269730495590594177,1.3809835463132298676,-2.365130169104618758,-15.781264086836739948
0.2800000000000002,5.881339670254983407,0.93258427868340481665,1.3786137677199030367,-2.3744301151193147235,-15.781264086836739986
0.2810000000000002,5.882275071910008761,0.93822375534996853063,1.376234679840104148,-2.3837487899167249066,-15.7812640868367400244
0.2820000000000002,5.8832161272459812832,0.9438916729753557953,1.3738462638008369681,-2.3930864825349412559,-15.781264086836740063
0.2830000000000002,5.884162864801379368,0.9495882269265541263,1.371448500438226444,-2.4024434857011002994,-15.7812640868367401095
0.2840000000000002,5.885115313311037562,0.955313614554527631,1.3690413702938067742,-2.4118200958772705886,-15.781264086836740145
0.2850000000000002,5.8860735017081475687,0.9610680352283587697,1.3666248536107632322,-2.4212166133070625487,-15.781264086836740186
0.2860000000000002,5.8870374591262936664,0.9668516903699456281,1.3641989303301270137,-2.4306333420629742579,-15.781264086836740227
0.2870000000000002,5.8880072149015231075,0.9726647834892628704,1.3617635800869223638,-2.4400705900944868786,-15.781264086836740275
0.2880000000000002,5.8889827985744520635,0.9785075202201946521,1.3593187822062652302,-2.4495286692769236924,-15.781264086836740323
0.2890000000000002,5.8899642398924076923,0.98438010835694787857,1.3568645156994126662,-2.4590078954610868807,-15.7812640868367403645
0.2900000000000002,5.890951568811606914,0.990282757891054306,1.3544007592597622053,-2.4685085885236864288,-15.7812640868367404096
0.2910000000000002,5.8919448154993724833,0.99621568104897008665,1.3519274912588004029,-2.4780310724185757238,-15.781264086836740457
0.2920000000000002,5.892944010336386967,1.0021790923302814709,1.3494446897419997331,-2.4875756752288086474,-15.7812640868367405015
0.2930000000000002,5.893949183918985233,1.0081732085465254815,1.3469523324246630124,-2.4971427292195331597,-15.781264086836740544
0.2940000000000002,5.8949603670614860707,1.0141982488606344849,1.3444503966877145046,-2.506732570891736601,-15.781264086836740592
0.2950000000000002,5.895977590798563571,1.020254434827013686,1.3419388595734368473,-2.516345541036858138,-15.78126408683674064
0.2960000000000002,5.8970008863876589066,1.0263419904322606775,1.3394176977811529275,-2.5259819847922839954,-15.781264086836740685
0.2970000000000002,5.8980302853114331537,1.0324611421365362765,1.3368868876628518127,-2.5356422516977413296,-15.781264086836740729
0.2980000000000002,5.8990658192802618177,1.0386121189155959809,1.3343464052187578328,-2.5453266957526067972,-15.781264086836740777
0.2990000000000002,5.90010752023477172,1.0447951523034914729,1.3317962260928418892,-2.555035675474146096,-15.781264086836740822
0.3000000000000002,5.9011554203484209284,1.0510104764359516975,1.329236325568274052,-2.5647695539567009436,-15.78126408683674087
0.3010000000000002,5.9022095520301224125,1.0572583280944531315,1.3266666785628164883,-2.5745286989318401753,-15.781264086836740918
0.3020000000000002,5.903269947926912116,1.063538946750988949,1.3240872596241557533,-2.5843134828294918289,-15.781264086836740964
0.3030000000000002,5.9043366409266621548,1.0698525746135468783,1.3214980429251734486,-2.594124282840073295,-15.781264086836741015
0.3040000000000002,5.905409664160839846,1.0761994566723056213,1.3188990022591542462,-2.6039614809776367944,-15.781264086836741065
0.3050000000000002,5.906489051007313304,1.0825798407465597906,1.3162901110349302507,-2.6138254641440476318,-15.781264086836741117
0.3060000000000002,5.907574835093204324,1.0889939775323833896,1.3136713422719606609,-2.6237166241942128668,-15.781264086836741166
0.3070000000000002,5.9086670502977893045,1.0954421206510419279,1.3110426685953456685,-2.6336353580023782117,-15.781264086836741211
0.3080000000000002,5.909765730755448963,1.1019245266981633306,1.3084040622307735195,-2.6435820675295111455,-15.781264086836741266
0.3090000000000002,5.910870910858667599,1.1084414552936778536,1.3057554949993996421,-2.6535571598917883944,-15.7812640868367413125
0.3100000000000002,5.9119826252610826974,1.1149931691325372677,1.3030969383126567261,-2.6635610474302060884,-15.781264086836741357
0.3110000000000002,5.9131009088805856324,1.1215799340362236174,1.3004283631669946233,-2.6735941477813310564,-15.781264086836741404
0.3120000000000002,5.914225796902474287,1.1282020190050578945,1.2977497401385489198,-2.6836568839492118607,-15.781264086836741452
0.3130000000000002,5.9153573247826583843,1.1348596962713189932,1.2950610393777370075,-2.6937496843784683041,-15.781264086836741497
0.3140000000000002,5.9164955282509183445,1.1415532413531833314,1.2923622306037804705,-2.7038729830285782656,-15.781264086836741543
0.3150000000000002,5.9176404433142185003,1.148282933109495527,1.2896532830991525777,-2.7140272194493808302,-15.781264086836741585
0.3160000000000002,5.9187921062600754992,1.1550490537953805176,1.2869341657039496558,-2.7242128388578147745,-15.781264086836741627
0.3170000000000002,5.9199505536599827445,1.1618518891187074949,1.2842048468101850985,-2.7344302922159115553,-15.7812640868367416724
0.3180000000000002,5.921115822372891731,1.1686917282974159989,1.2814652943560047477,-2.7446800363100620156,-15.7812640868367417175
0.31900000000000023,5.9222879495487511397,1.1755688641177144729,1.2787154758198223624,-2.7549625338315760765,-15.781264086836741762
0.32000000000000023,5.9234669726321045762,1.1824835929931615254,1.2759553582143738741,-2.765278253458554722,-15.781264086836741806
0.32100000000000023,5.9246529293657478306,1.1894362150246400792,1.2731849080806891056,-2.7756276699390935955,-15.781264086836741852
0.32200000000000023,5.925845857794446566,1.1964270340612344892,1.2704040914819796126,-2.7860112641758375315,-15.781264086836741899
0.32300000000000023,5.927045796268715338,1.2034563577620206144,1.2676128739974412867,-2.7964295233119053118,-15.781264086836741941
0.32400000000000023,5.928252783448658865,1.2105244976587786996,1.2648112207159703415,-2.8068829408182039027,-15.781264086836741983
0.32500000000000023,5.9294668583078764786,1.2176317692196387774,1.2619990962297912807,-2.817372016582151337,-15.781264086836742025
0.32600000000000023,5.9306880601374306872,1.2247784919136681339,1.2591764646279954315,-2.8278972569978273268,-15.781264086836742068
0.32700000000000023,5.9319164285498808017,1.2319649892764101888,1.2563432894899886063,-2.8384591750575705485,-15.78126408683674211
0.32800000000000024,5.933152003483382584,1.2391915889763839281,1.2534995338788464344,-2.8490582904450413883,-15.7812640868367421425
0.32900000000000024,5.934394825205854873,1.2464586228825527775,1.2506451603345758916,-2.8596951296297687447,-15.781264086836742177
0.33000000000000024,5.935644934319214173,1.2537664271327715406,1.2477801308672815333,-2.8703702259631992534,-15.781264086836742214
0.33100000000000024,5.936902371763678177,1.261115342203219716,1.2449044069502349191,-2.8810841197762670355,-15.781264086836742246
0.33200000000000024,5.9381671788221392235,1.2685057129788291759,1.2420179495128457003,-2.8918373584785017595,-15.781264086836742278
0.33300000000000024,5.93943939712460868,1.2759378888247138192,1.2391207189335328229,-2.9026304966586924609,-15.781264086836742307
0.33400000000000024,5.940719068652733258,1.2834122236586083988,1.2362126750324942811,-2.9134640961871241607,-15.781264086836742337
0.33500000000000024,5.942006235744384279,1.2909290760243232834,1.2332937770643738424,-2.9243387263194038782,-15.781264086836742361
0.33600000000000024,5.943300941098320902,1.2984888091662214167,1.2303639837108231438,-2.9352549638018921303,-15.781264086836742387
0.33700000000000024,5.944603227778928343,1.3060917911047232072,1.2274232530729575474,-2.946213392978755455,-15.781264086836742412
0.33800000000000024,5.9459131392210321132,1.3137383947128444968,1.2244715426637041275,-2.95721460590065487,-15.781264086836742433
0.33900000000000025,5.9472307192347893183,1.3214289977937721225,1.2215088094000401451,-2.9682592024350844967,-15.78126408683674245
