t,phi1,v1,phi2,v2,energy
0.22900000000000018,1.4436633726564017143,-2.3397168939476884805,0.7851816356614495062,0.26326632267111438088,-4.4041076331785103263
0.23000000000000018,1.4413175875038859024,-2.3518580205869190367,0.7854479156229434317,0.26930407353292224997,-4.404107633178510113
0.23100000000000018,1.4389596473747991155,-2.3640268684164237971,0.78572026477794128707,0.27540473242280347161,-4.4041076331785098926
0.23200000000000018,1.4365895244844590942,-2.3762235639263879286,0.7859987461014396137,0.28156843200538208866,-4.4041076331785096645
0.23300000000000018,1.43420719092320212,-2.3884482305619785627,0.78628342269723573395,0.28779529717039774322,-4.4041076331785094294
0.23400000000000018,1.4318126186595117187,-2.4007009885549816064,0.7865743577900098018,0.29408544474509777588,-4.404107633178509184
0.23500000000000018,1.4294057795433187293,-2.412981954749407129,0.78687161471711477564,0.3004389831976530164,-4.4041076331785089324
0.23600000000000018,1.4269866453094788542,-2.425291242420893583,0.78717525692006522095,0.30685601233135977546,-4.404107633178508674
0.23700000000000018,1.4245551875814339768,-2.4376289610897381736,0.78748534793571560713,0.31333662296938679629,-4.404107633178508406
0.23800000000000018,1.4221113778750637095,-2.4499952163273778362,0.7878019513871185223,0.3198808966298223073,-4.4041076331785081275
0.23900000000000018,1.4196551876027338089,-2.462390109556142502,0.78812513097405298147,0.32648890519077284803,-4.4041076331785078404
0.24000000000000019,1.417186588077548277,-2.4748137378420996756,0.7884549504632127549,0.33316071054526224488,-4.4041076331785075438
0.2410000000000002,1.4147055505178121491,-2.4872661936808067857,0.78879147367804438966,0.3398963642456760092,-4.404107633178507236
0.2420000000000002,1.4122120460517121524,-2.49974756477578536,0.7891347644882243406,0.34669590713749354107,-4.40410763317850692
0.2430000000000002,1.4097060457222226078,-2.5122579338095288113,0.7894848867987643697,0.3535593689820478759,-4.404107633178506595
0.2440000000000002,1.4071875204922441366,-2.524797378206853512,0.78984190453873410906,0.3604867680680503284,-4.4041076331785062583
0.2450000000000002,1.404656441249982924,-2.5373659698904009307,0.79020588164958942127,0.36747811081161530424,-4.4041076331785059114
0.2460000000000002,1.4021127788145784861,-2.5499637750280968948,0.79057688207309492306,0.37453339134451878677,-4.4041076331785055566
0.2470000000000002,1.3995565039419880809,-2.562590853772372565,0.7909549697388287733,0.38165259109042260312,-4.4041076331785051923
0.2480000000000002,1.3969875873311360981,-2.5752472599909504828,0.79134020855125755586,0.38883567832879555737,-4.4041076331785048168
0.2490000000000002,1.3944059996303369638,-2.5879330409889980966,0.7917326623763688196,0.39608260774626193146,-4.404107633178504431
0.25000000000000017,1.3918117114440002896,-2.6006482372224505309,0.79213239502784856867,0.40339331997510772797,-4.404107633178504036
0.25100000000000017,1.389204693339627198,-2.6133928820023040321,0.7925394702527907253,0.4107677411186754074,-4.404107633178503628
0.25200000000000017,1.3865849158551069508,-2.6261670011896815667,0.7929539517169253197,0.4182057822633787981,-4.4041076331785032104
0.25300000000000017,1.383952349506323209,-2.6389706128814724674,0.7933759029893518942,0.42570733897707137023,-4.4041076331785027837
0.25400000000000017,1.3813069647950794482,-2.651803727086348875,0.79380538752676434134,0.43327229079350321956,-4.404107633178502346
0.25500000000000017,1.3786487322173532506,-2.6646663453909630104,0.7942424686571531342,0.4409005006826049465,-4.4041076331785018972
0.25600000000000017,1.3759776222718893906,-2.6775584606161311118,0.7946872095629706468,0.44859181450634019565,-4.4041076331785014367
0.2570000000000002,1.3732936054691418227,-2.6904800564628121794,0.79513967326374500506,0.45634606045987299682,-4.404107633178500967
0.2580000000000002,1.370596652340574873,-2.7034311071476925638,0.79559992259812765817,0.46416304849780127482,-4.404107633178500487
0.2590000000000002,1.36788673344833412,-2.7164115770281909146,0.79606802020535961603,0.4720425697452140365,-4.4041076331784999934
0.2600000000000002,1.3651638193952976356,-2.7294214202167021673,0.79654402850614105706,0.47998439589333685972,-4.404107633178499489
0.2610000000000002,1.3624278808355184375,-2.7424605801839040816,0.7970280096828887802,0.48798827857953846888,-4.404107633178498976
0.2620000000000002,1.3596788884850691745,-2.7555289893509554379,0.79752002565936575343,0.49605394875148045374,-4.4041076331784984573
0.2630000000000002,1.3569168131333002366,-2.7686265686704213949,0.7980201380796667964,0.5041811160152026449,-4.404107633178497923
0.2640000000000002,1.3541416256545226419,-2.781753227195768733,0.79852840828654423374,0.5123694679669483748,-4.4041076331784973852
0.2650000000000002,1.3513532970201272067,-2.7949088616392818716,0.79904489729905716776,0.5206186695085469104,-4.4041076331784968344
0.2660000000000002,1.3485517983111516468,-2.8080933559182596265,0.7995696657895278406,0.52892836214618481783,-4.4041076331784962776
0.2670000000000002,1.3457371007313073969,-2.8213065806893628117,0.8001027740597883984,0.5372981632724139989,-4.4041076331784957095
0.2680000000000002,1.3429091756204780566,-2.8345483928709939755,0.800644282016701225,0.54572766543126171435,-4.4041076331784951344
0.2690000000000002,1.3400679944687014859,-2.8478186351536029113,0.80119424914693588766,0.55421643556632716246,-4.404107633178494554
0.2700000000000002,1.3372135289306476715,-2.861117135497825131,0.80175273449098563247,0.56276401425177021576,-4.4041076331784939643
0.2710000000000002,1.3343457508406045703,-2.874443706620375309,0.80231979661640628345,0.57136991490612082335,-4.4041076331784933676
0.2720000000000002,1.3314646322279842101,-2.8877981454676338792,0.8028954935902603411,0.5800336229888624648,-4.4041076331784927657
0.2730000000000002,1.3285701453333613753,-2.9011802326768825482,0.80347988295074904244,0.58875459517976999195,-4.4041076331784921546
0.2740000000000002,1.3256622626250572433,-2.9145897320251635556,0.8040730216780151377,0.59753225854101132535,-4.4041076331784915435
0.2750000000000002,1.3227409568162803548,-2.928026389865758155,0.80467496616409916766,0.60636600966205388407,-4.4041076331784909273
0.2760000000000002,1.3198062008828372872,-2.941489934552302047,0.8052857721820320783,0.6152552137874504314,-4.404107633178490302
0.2770000000000002,1.3168579680814253785,-2.9549800758505794926,0.80590549485404710617,0.62419920392761532515,-4.4041076331784896813
0.2780000000000002,1.3138962319685197922,-2.9684965043380636045,0.80653418861889399614,0.6331972799527410798,-4.404107633178489055
0.2790000000000002,1.3109209664198671276,-2.9820388907912979712,0.80717190719823878335,0.6422487076700467856,-4.4041076331784884306
0.2800000000000002,1.3079321456505976801,-2.995606885561244358,0.80781870356213258635,0.65135271788459441123,-4.4041076331784878035
0.2810000000000002,1.3049297442359683041,-3.0092001179367528674,0.8084746298935331165,0.6605085054439564385,-4.4041076331784871807
0.2820000000000002,1.3019137371327476698,-3.0228181954963446738,0.8091397375518629172,0.6697152282670687618,-4.4041076331784865597
0.2830000000000002,1.2988840997012554853,-3.0364607034485333696,0.8098140770355887086,0.6789720063576564411,-4.404107633178485945
0.2840000000000002,1.2958408077280670217,-3.0501272039609491553,0.8104976979438066264,0.6882779208026768273,-4.4041076331784853397
0.2850000000000002,1.2927838374493939871,-3.0638172354785706193,0.811190648936818621,0.69763201275628489384,-4.40410763317848474
0.2860000000000002,1.2897131655751524707,-3.0775303120314118084,0.81189297769568581636,0.7070332824098894122,-4.404107633178484151
0.2870000000000002,1.2866287693137283123,-3.0912659225320577004,0.81260473088074523345,0.7164806879489359903,-4.4041076331784835677
0.2880000000000002,1.283530626397449828,-3.105023530063489164,0.81332595408907695116,0.7259731444971240596,-4.404107633178482999
0.2890000000000002,1.2804187151087773667,-3.1188025711576890771,0.814056691810909524,0.73550952304883971436,-4.404107633178482443
0.2900000000000002,1.2772930143072186417,-3.1326024550655745288,0.81479698738495229585,0.7450886493906649779,-4.4041076331784819037
0.2910000000000002,1.2741535034569782211,-3.1464225630188559972,0.81554688295264415003,0.7547093030129066416,-4.4041076331784813876
0.2920000000000002,1.2710001626553489238,-3.1602622474844831444,0.81630641941130922416,0.764370216012174373,-4.4041076331784808897
0.2930000000000002,1.2678329726618521765,-3.1741208314123984088,0.8170756363662111902,0.774070071986128351,-4.4041076331784804127
0.2940000000000002,1.2646519149281336398,-3.187997607477383948,0.81785457208149886873,0.78380750492161130766,-4.4041076331784799634
0.2950000000000002,1.2614569716286195887,-3.2018918373158547148,0.8186432634300372114,0.79358109807747854704,-4.404107633178479542
0.2960000000000002,1.2582481256919386445,-3.215802750758520518,0.81944174584211904743,0.80338938286354228297,-4.40410763317847915
0.2970000000000002,1.2550253608331124989,-3.2297295450599128618,0.8202500532530544619,0.8132308377171534696,-4.4041076331784787916
0.2980000000000002,1.2517886615865182352,-3.243671384125848105,0.821068218049636251,0.8231038869790551623,-4.4041076331784784663
0.2990000000000002,1.2485380133396237427,-3.257627397739977047,0.82189627101548158995,0.8330068997702562781,-4.4041076331784781775
0.3000000000000002,1.2452734023674965284,-3.2715966807906523444,0.82273424127525185775,0.8429381888717933524,-4.4041076331784779303
0.3010000000000002,1.2419948158680849585,-3.2855782924994291372,0.82358215623775449243,0.85289600960937039055,-4.4041076331784777273
0.3020000000000002,1.2387022419982696011,-3.2995712556526008287,0.82444004153793280093,0.8628785587449930718,-4.4041076331784775703
0.3030000000000002,1.2353956699106808989,-3.3135745558372609976,0.825307920977751831,0.87288397337784319154,-4.404107633178477467
0.3040000000000002,1.2320750897912778618,-3.3275871406834738016,0.826185816465990723,0.8829103298567721414,-4.404107633178477415
0.3050000000000002,1.228740492897680839,-3.3416079191142287908,0.8270737479569544072,0.89295564270692817654,-4.404107633178477415
0.3060000000000002,1.2253918715982497113,-3.355635760604951609,0.8279717333881200943,0.903017863573170939,-4.4041076331784774767
0.3070000000000002,1.2220292194118970198,-3.3696694944544394075,0.82887978861673673324,0.91309488018306787435,-4.4041076331784776024
0.3080000000000002,1.2186525310486236319,-3.3837079090691886765,0.8297979273553984741,0.9231845153324104397,-4.404107633178477795
0.3090000000000002,1.2152618024507625239,-3.3977497512631833567,0.8307261611066161859,0.93328452589633294656,-4.4041076331784780526
0.3100000000000002,1.2118570308349141475,-3.4117937255753122007,0.8316644990964142334,0.94339260186926306314,-4.4041076331784783813
0.3110000000000002,1.2084382147345546222,-3.4258384936066860818,0.8326129482069830211,0.95350636543707991186,-4.4041076331784787916
0.3120000000000002,1.205005354043295676,-3.4398826733802279156,0.83357151290842126094,0.96362337008500278436,-4.4041076331784792756
0.3130000000000002,1.2015584500587728317,-3.453924838725009633,0.8345401951896055165,0.97374109974488014555,-4.4041076331784798446
0.3140000000000002,1.1980975055271358166,-3.467963518687911799,0.83551899448822832076,0.9838569679856941517,-4.404107633178480497
0.3150000000000002,1.1946225246881125374,-3.4819971969752814781,0.8365079076200500492,0.99396831725123962814,-4.4041076331784812384
0.3160000000000002,1.1911335133206152491,-3.4960243114273622915,0.83750692870741376184,1.0040724181490775706,-4.4041076331784820685
0.3170000000000002,1.1876304787888547135,-3.510043253528366695,0.8385160491070763962,1.0141664687950008936,-4.4041076331784829922
0.3180000000000002,1.1841134300889252351,-3.5240523679551537313,0.83953525733741399777,1.0242475942173834577,-4.4041076331784840105
0.31900000000000023,1.1805823778958204472,-3.5380499521675651776,0.8405645390050631108,1.0343128458259113875,-4.4041076331784851277
0.32000000000000023,1.1770373346108366289,-3.5520342560435584495,0.841603876731065012,1.0443592009493173218,-4.404107633178486343
0.32100000000000023,1.1734783144093171522,-3.5660034815623550507,0.84265325007658414786,1.0543835624468524408,-4.4041076331784876604
0.32200000000000023,1.1699053332886884049,-3.5799557825388980134,0.8437126354682769257,1.0643827583983367214,-4.4041076331784890854
0.32300000000000023,1.1663184091167342019,-3.5938892644129798064,0.8447820061233918979,1.074353541877723708,-4.404107633178490612
0.32400000000000023,1.1627175616800523109,-3.6078019840964627313,0.84586133197468735593,1.084292590815200877,-4.4041076331784922444
0.32500000000000023,1.1591028127326332657,-3.6216919498820659992,0.84695057959525741275,1.0941965079529191159,-4.4041076331784939826
0.32600000000000023,1.1554741860444981448,-3.6355571214172365082,0.8480497121233627742,1.1040618208995035914,-4.40410763317849583
0.32700000000000023,1.15183170745032846,-3.6493954097466528921,0.84915868918736757496,1.1138849822885419332,-4.4041076331784977773
0.32800000000000024,1.1481754048980177362,-3.6632046774269336818,0.85027746683088886747,1.1236623700462727969,-4.4041076331784998277
0.32900000000000024,1.1445053084970707901,-3.6769827387171293964,0.8514059974382705794,1.1333902877737070302,-4.4041076331785019857
0.33000000000000024,1.1408214505667731351,-3.6907273598485740476,0.85254422966049898567,1.1430649652484033732,-4.4041076331785042426
0.33100000000000024,1.1371238656840493697,-3.7044362593776528657,0.85369210834168194805,1.1526825590510893953,-4.4041076331785066
0.33200000000000024,1.1334125907309258731,-3.7181071086250089867,0.8548495744462193414,1.1622391533222647067,-4.404107633178509054
0.33300000000000024,1.129687664941509623,-3.7317375322046613848,0.85601656498679718643,1.1717307606538459305,-4.404107633178511597
0.33400000000000024,1.1259491299483915193,-3.7453251086464384545,0.8571930129533430188,1.1811533231208100007,-4.404107633178514232
0.33500000000000024,1.1221970298283792299,-3.7588673711150453495,0.8583788472430849173,1.1905027134576626591,-4.404107633178516945
