t,phi1,v1,phi2,v2,energy
0.23900000000000018,5.241594174150590506,1.770219473247041961,4.6848619330478772156,0.88496339089166762735,-4.7798384213672427787
0.24000000000000019,5.243367043559584772,1.7755148899564416713,4.685750380262052749,0.89193731856296652597,-4.77983842136724277
0.2410000000000002,5.2451451950013260966,1.7807835191288142265,4.686645820258754266,0.89894896744024028486,-4.7798384213672427583
0.2420000000000002,5.2469286016294144556,1.786025243012071203,4.6875482907934404235,0.9059984057915593464,-4.7798384213672427305
0.2430000000000002,5.2487172364796187782,1.7912399436955311842,4.688457829689125265,0.9130857004588253296,-4.7798384213672427184
0.2440000000000002,5.2505110724697163357,1.7964275031058929846,4.6893744748349496737,0.92021091685304013666,-4.779838421367242709
0.2450000000000002,5.2523100823993281085,1.8015878030032017463,4.69029826418474816,0.92737411894969865424,-4.7798384213672427006
0.2460000000000002,5.2541142389497501124,1.8067207249768103823,4.691229235755611102,0.93457536928430518165,-4.779838421367242684
0.2470000000000002,5.2559235146837806874,1.8118261504413388742,4.6921674276264425663,0.94181472894801369585,-4.7798384213672426776
0.2480000000000002,5.257737882045543742,1.8169039606326339736,4.6931128779365138266,0.949092257583392043,-4.7798384213672426594
0.2490000000000002,5.259557313360307964,1.8219540366037318892,4.6940656248840127145,0.95640801338031012263,-4.779838421367242642
0.25000000000000017,5.261381780834301991,1.8269762592208265796,4.695025706724588916,0.96376205307195211223,-4.779838421367242637
0.25100000000000017,5.263211256554525556,1.831970509159246306,4.6959931617698953414,0.97115443193095276036,-4.7798384213672426186
0.25200000000000017,5.2650457124885566168,1.8369366668994411326,4.6969680283861256994,0.97858520376565775436,-4.7798384213672426126
0.25300000000000017,5.2668851204843544736,1.8418746127229840986,4.6979503449925483875,0.98605442091650815365,-4.7798384213672426035
0.25400000000000017,5.2687294522700589025,1.8467842267085888172,4.6989401500600368323,0.9935621342525488593,-4.779838421367242604
0.25500000000000017,5.270578679453785309,1.8516653887281462889,4.699937482109596398,1.0011083931680610741,-4.7798384213672425853
0.25600000000000017,5.2724327735234159382,1.8565179784427837515,4.700942379710887993,1.0086932455793186898,-4.7798384213672425714
0.2570000000000002,5.274291705846387146,1.861341875298948416,4.7019548814807484898,1.016316737921468523,-4.779838421367242565
0.2580000000000002,5.2761554476694727737,1.8661369585245189732,4.7029750260817080915,1.0239789151455343048,-4.7798384213672425627
0.2590000000000002,5.278023970118563649,1.8709031071249477812,4.70400285222050476,1.0316798207155443134,-4.779838421367242555
0.2600000000000002,5.279897244198443244,1.8756401998794366766,4.7050383986465958387,1.0394194966057825259,-4.7798384213672425545
0.2610000000000002,5.281775240792559527,1.8803481153371493803,4.706081704150666983,1.0471979832981631511,-4.7798384213672425545
0.2620000000000002,5.283657930662793048,1.8850267318134634946,4.7071328075631385292,1.0550153197797283892,-4.779838421367242553
0.2630000000000002,5.285545284449221295,1.8896759273862651197,4.708191747752669426,1.0628715435402692551,-4.779838421367242551
0.2640000000000002,5.287437272669879371,1.8942955798922891418,4.7092585636246588393,1.0707666905700692866,-4.779838421367242552
0.2650000000000002,5.28933386572051703,1.8988855669235082713,4.710333294119745572,1.0787007953577709466,-4.7798384213672425514
0.2660000000000002,5.2912350338743521336,1.9034457658235739365,4.711415978212305407,1.0866738908883645188,-4.779838421367242554
0.2670000000000002,5.2931407472818205705,1.9079760536843121628,4.7125066549089464968,1.0946860086412992831,-4.779838421367242549
0.2680000000000002,5.2950509759703227063,1.9124763073422775895,4.713605363247002933,1.1027371785887167466,-4.779838421367242553
0.2690000000000002,5.2969656898439664108,1.9169464033753688047,4.7147121422930266046,1.1108274291938056958,-4.779838421367242555
0.2700000000000002,5.298884858683306739,1.921386218099508198,4.715827031141277472,1.1189567874092788256,-4.7798384213672425536
0.2710000000000002,5.3008084521450823225,1.9257956275653895531,4.7169500689122123814,1.1271252786759706899,-4.7798384213672425553
0.2720000000000002,5.3027364397619485424,1.9301745075552966279,4.7180812947509725374,1.135332926921556709,-4.7798384213672425553
0.2730000000000002,5.304668790942207562,1.9345227335799959877,4.7192207478258697494,1.1435797545593929623,-4.7798384213672425514
0.2740000000000002,5.3066054749695352874,1.9388401808757073798,4.720368467326871587,1.1518657824874764818,-4.779838421367242559
0.2750000000000002,5.3085464610027053366,1.9431267244011549553,4.721524492464085548,1.1601910300875257551,-4.779838421367242563
0.2760000000000002,5.3104917180753101087,1.9473822388347026686,4.7226888624662423715,1.1685555152241811393,-4.779838421367242564
0.2770000000000002,5.3124412150954790257,1.9516065985715771999,4.7238616165791786103,1.1769592542443248749,-4.779838421367242571
0.2780000000000002,5.314394920845594044,1.9557996777211817634,4.725042794064318581,1.1854022619765203845,-4.7798384213672425835
0.2790000000000002,5.3163528039820025267,1.9599613501045041892,4.7262324341971558147,1.1938845517305705306,-4.779838421367242582
0.2800000000000002,5.318314833034727576,1.9640914892516226761,4.7274305762657341276,1.2024061352971944977,-4.779838421367242597
0.2810000000000002,5.3202809764071759134,1.9681899683993126338,4.7286372595691284213,1.2109670229478229578,-4.779838421367242611
0.2820000000000002,5.322251202375843427,1.9722566604887580504,4.7298525234159253423,1.2195672234345111698,-4.7798384213672426082
0.2830000000000002,5.3242254790900184823,1.9762914381633708336,4.731076407122703914,1.2282067439899696522,-4.77983842136724262
0.2840000000000002,5.3262037745714831006,1.9802941737667215942,4.7323089500125162534,1.2368855903277120651,-4.7798384213672426226
0.2850000000000002,5.328186056714212136,1.9842647393405853502,4.7335501914133684995,1.2456037666423199232,-4.779838421367242632
0.2860000000000002,5.330172293284070549,1.98820300662310565,4.7348001706567020594,1.2543612756098237582,-4.779838421367242647
0.2870000000000002,5.3321624519185089087,1.9921088470470806246,4.736058927075875299,1.2631581183882003356,-4.779838421367242661
0.2880000000000002,5.3341565001262572425,1.9959821317383744924,4.7373265000046457826,1.2719942946179855263,-4.779838421367242669
0.2890000000000002,5.336154405287017362,1.9998227315144580544,4.7386029287756531903,1.2808698024230024179,-4.7798384213672426876
0.2900000000000002,5.3381561346511537934,2.0036305168830817326,4.739888252718903015,1.2897846384112042466,-4.779838421367242705
0.2910000000000002,5.340161655339383451,2.0074053580410847124,4.7411825111602511613,1.2987387976756317192,-4.7798384213672427106
0.2920000000000002,5.3421709343424641906,2.0111471248733437695,4.7424857434198895603,1.3077322737954842802,-4.779838421367242727
0.2930000000000002,5.3441839385208823776,2.0148556869518653655,4.743797988810832912,1.3167650588373048722,-4.7798384213672427505
0.2940000000000002,5.3462006346045396255,2.0185309135350246168,4.745119286637406665,1.3258371433562777258,-4.7798384213672427652
0.2950000000000002,5.348220989192438847,2.022172673566954744,4.746449676193736357,1.3349485163976387009,-4.7798384213672427826
0.2960000000000002,5.35024496875236977,2.0257808356770906314,4.747789196762238418,1.3440991654981976892,-4.7798384213672428077
0.2970000000000002,5.352272539620594078,2.0293552681798701267,4.7491378876121125483,1.3532890766879725772,-4.7798384213672428372
0.2980000000000002,5.354303668001530328,2.0328958390745967267,4.7504957879978357946,1.3625182344919342505,-4.779838421367242866
0.2990000000000002,5.356338319967438819,2.0364024160454673072,4.751862937157658419,1.3717866219318621074,-4.779838421367242886
0.3000000000000002,5.3583764614581065678,2.039874866461768564,4.753239374312101683,1.3810942205283095364,-4.779838421367242911
0.3010000000000002,5.36041805828053257,2.0433130573782458399,4.754625138662457646,1.3904410103026787906,-4.779838421367242936
0.3020000000000002,5.3624630761086135152,2.0467168555356480273,4.7560202693892911006,1.3998269697794046787,-4.779838421367242958
0.3030000000000002,5.3645114804828301375,2.0500861273614522438,4.7574248056509437417,1.4092520759882464739,-4.779838421367242979
0.3040000000000002,5.366563236809934383,2.0534207389707719888,4.7588387865820406804,1.4187163044666874177,-4.779838421367243003
0.3050000000000002,5.368618310362637579,2.0567205561674524981,4.760262251291999412,1.428219629262441182,-4.7798384213672430246
0.3060000000000002,5.370676666279299791,2.0599854444453570275,4.7616952388635413467,1.437762022936064627,-4.779838421367243054
0.3070000000000002,5.372738269563620565,2.0632152689898477995,4.763137788351206,1.4473434565636761681,-4.779838421367243082
0.3080000000000002,5.3748030850843312506,2.066409894679465365,4.7645899387798679604,1.4569638997397790475,-4.779838421367243113
0.3090000000000002,5.376871077574889103,2.0695691860878101375,4.766051729143256724,1.4666233205801887716,-4.779838421367243132
0.3100000000000002,5.3789422116331733685,2.0726930074856298682,4.767523198402479521,1.4763216857250639576,-4.779838421367243154
0.3110000000000002,5.3810164517211835633,2.0757812228431168399,4.769004385484547211,1.4860589603420397981,-4.7798384213672431816
0.3120000000000002,5.383093762164740155,2.0788336958324185758,4.7704953292809033714,1.4958351081294633254,-4.7798384213672432063
0.3130000000000002,5.3851741071531878642,2.0818502898303658528,4.771996068645956669,1.5056500913197296257,-4.7798384213672432345
0.3140000000000002,5.3872574507391018032,2.084830867921421843,4.773506642395616616,1.5155038706827181208,-4.7798384213672432666
0.3150000000000002,5.389343756837996677,2.087775292900856196,4.775027089305832817,1.5253964055293279999,-4.7798384213672433073
0.3160000000000002,5.391432989228039271,2.0906834272781479045,4.776557448111137794,1.5353276537151118474,-4.779838421367243349
0.3170000000000002,5.3935251115497644596,2.093555133280620791,4.7780977575031934983,1.545297571644006476,-4.7798384213672433863
0.3180000000000002,5.395620087305794967,2.0963902728573154829,4.779648056129341603,1.5553061142721599321,-4.7798384213672434244
0.31900000000000023,5.39771787986056512,2.0991887076831017367,4.781208382591157664,1.5653532351118536028,-4.7798384213672434643
0.32000000000000023,5.3998184524400488337,2.1019502991630350044,4.782778775443009254,1.575438886235518304,-4.779838421367243499
0.32100000000000023,5.401921768131492081,2.1046749084369611314,4.78435927319061816,1.5855630182798431872,-4.779838421367243537
0.32200000000000023,5.4040277898831500882,2.107362396384373103,4.785949914289626735,1.5957255804499762565,-4.7798384213672435745
0.32300000000000023,5.4061364805040295176,2.1100126236295237581,4.787550737144168491,1.6059265205238152297,-4.7798384213672436126
0.32400000000000023,5.408247802663635892,2.112625450546798418,4.789161780105443037,1.6161657848563874318,-4.7798384213672436525
0.32500000000000023,5.4103617188917265232,2.1152007372663513799,4.7907830814702954286,1.6264433183843173508,-4.779838421367243701
0.32600000000000023,5.4124781915780692107,2.11773834368001025,4.792414679479800041,1.6367590646303804305,-4.7798384213672437436
0.32700000000000023,5.4145971829722069797,2.120238129447452103,4.794056612317849028,1.6471129657081416117,-4.7798384213672437757
0.32800000000000024,5.4167186551832291357,2.122699954002655478,4.795708918109745468,1.657504962326677073,-4.779838421367243821
0.32900000000000024,5.4188425701795489044,2.1251236765606322328,4.797371634920801269,1.66793499379537756,-4.779838421367243859
0.33000000000000024,5.420968889788687953,2.1275091561244433018,4.799044800754939918,1.6784029980288316167,-4.7798384213672438997
0.33100000000000024,5.4230975756970680643,2.1298562514925024219,4.800728453553304153,1.6889089115517869695,-4.7798384213672439457
0.33200000000000024,5.4252285894498102647,2.1321648212661719107,4.8024226311928686368,1.699452669504188237,-4.7798384213672439925
0.33300000000000024,5.427361892450541692,2.1344347238576546052,4.804127371485057702,1.7100342056462890616,-4.7798384213672440437
0.33400000000000024,5.429497445961210508,2.136665817498186092,4.805842712174368245,1.7206534523638366822,-4.7798384213672440923
0.33500000000000024,5.4316352111019091556,2.138857960246531379,4.8075686909369978444,1.7313103406733268837,-4.779838421367244139
0.33600000000000024,5.4337751488507062612,2.1410110099977901928,4.809305345379478164,1.7420048002273271709,-4.779838421367244191
0.33700000000000024,5.4359172200434875055,2.1431248244925151054,4.8110527130373137127,1.752736759319865927,-4.7798384213672442397
0.33800000000000024,5.438061385373805766,2.1451992613261467208,4.812810831373626029,1.7635061448918852268,-4.77983842136724429
0.33900000000000025,5.440207605392740857,2.1472341779587701856,4.814579737777803345,1.7743128825367548734,-4.779838421367244348
0.34000000000000025,5.4423558405087691862,2.149229431725197315,4.8163594695641557945,1.785156896505845133,-4.779838421367244401
0.34100000000000025,5.4445060509876436624,2.1511848798453786548,4.8181500639705762273,1.7960381097141555348,-4.77983842136724446
0.34200000000000025,5.4466581969522841764,2.1531003794351498387,4.8199515581572066713,1.8069564437459969988,-4.7798384213672445164
0.34300000000000025,5.4488122383826790027,2.154975787517316627,4.8217639892051105074,1.8179118188607244454,-4.779838421367244565
0.34400000000000025,5.450968135115797454,2.1568109610330830552,4.823587394114950401,1.8289041539985169196,-4.779838421367244618
