t,phi1,v1,phi2,v2,energy
0.23100000000000018,0.34250948926522533616,0.12557774010144403635,0.8945088604544559842,-2.0647040948502559242,-22.69396727274645812
0.23200000000000018,0.34263591848762755068,0.12728212262037581415,0.89243960354612326166,-2.07380916875525164,-22.693967272746458103
0.23300000000000018,0.3427640563210897188,0.12899493687660154489,0.89036124325528654994,-2.0829108274902114126,-22.693967272746458091
0.23400000000000018,0.34289391112064411475,0.13071602878751184921,0.8882737830949577379,-2.0920088746312934624,-22.693967272746458079
0.23500000000000018,0.34302549108521368165,0.13244524020803245352,0.8861772267768047475,-2.1011031092784732334,-22.693967272746458065
0.23600000000000018,0.34315880425352245713,0.13418240887636054188,0.88407157821566320177,-2.1101933259844885315,-22.693967272746458053
0.23700000000000018,0.34329385849995160297,0.13592736835943873373,0.8819568415341193958,-2.1192793146832939577,-22.69396727274645804
0.23800000000000018,0.34343066153034078594,0.13767994799818726884,0.8798330210671650478,-2.1283608606180486771,-22.693967272746458027
0.23900000000000018,0.34356922087773467873,0.13943997285251609148,0.8777001213669242859,-2.137437744268663007,-22.693967272746458015
0.24000000000000019,0.34370954389807437262,0.14120726364613967192,0.8755581472074532974,-2.1465097412789308005,-22.693967272746458004
0.2410000000000002,0.3438516377658335162,0.14298163671121858014,0.87340710358961304066,-2.155576622383276141,-22.693967272746457992
0.2420000000000002,0.34399550946959901946,0.14476290393285303931,0.87124699574601539143,-2.1646381533331444354,-22.693967272746457982
0.2430000000000002,0.34414116580759618845,0.14655087269345493108,0.8690778291460430621,-2.1736940948230696338,-22.69396727274645797
0.2440000000000002,0.34428861338315818263,0.14834534581702600536,0.8668996095009436018,-2.1827442024164509713,-22.693967272746457961
0.2450000000000002,0.34443785860013971574,0.15014612151337135923,0.8647123427689977511,-2.1917882264710743508,-22.693967272746457949
0.2460000000000002,0.34458890765827495018,0.15195299332227859852,0.8625160351607623869,-2.2008259120644152534,-22.693967272746457944
0.2470000000000002,0.34474176654847956671,0.15376575005769447663,0.86031069314438825805,-2.209856998918761882,-22.693967272746457932
0.2480000000000002,0.34489644104809702327,0.15558417575193222144,0.85809632345101267097,-2.2188812213261991022,-22.693967272746457923
0.2490000000000002,0.34505293671608905088,0.15740804959994421061,0.8558729330802272429,-2.2278983080734956579,-22.693967272746457918
0.25000000000000017,0.34521125888817046992,0.15923714590369613981,0.8536405293056207982,-2.2369079823669390929,-22.693967272746457909
0.25100000000000017,0.34537141267188844684,0.16107123401668034526,0.8513991196803974366,-2.245909961757164816,-22.693967272746457902
0.25200000000000017,0.3455334029416463501,0.1629100782886074927,0.84914871204306975497,-2.2549039580640277964,-22.693967272746457897
0.25300000000000017,0.34569723433367240394,0.16475343801031742815,0.8468893145232271553,-2.263889677301567466,-22.693967272746457892
0.25400000000000017,0.34586291124093338013,0.16660106735895160154,0.84462093554737911944,-2.2728668196031185588,-22.693967272746457883
0.25500000000000017,0.34603043780799361138,0.16845271534343112148,0.8423435838448732766,-2.2818350791466227865,-22.693967272746457878
0.25600000000000017,0.3461998179258196543,0.17030812575028617837,0.8400572684538880359,-2.2907941440801984937,-22.693967272746457876
0.2570000000000002,0.34637105522653097747,0.17216703708988428129,0.83776199872749949486,-2.299743696448027701,-22.693967272746457874
0.2580000000000002,0.34654415307809709738,0.17402918254310649211,0.8354577843398222772,-2.3086834121166222556,-22.693967272746457869
0.2590000000000002,0.34671911457898163587,0.17589428990852260753,0.8331446352922238879,-2.3176129607015331679,-22.693967272746457867
0.2600000000000002,0.34689594255273382406,0.1777620815501180323,0.8308225619196121097,-2.3265320054945696103,-22.693967272746457869
0.2610000000000002,0.3470746395425280317,0.1796322743456269075,0.82849157489679489723,-2.3354402033915964722,-22.693967272746457869
0.2620000000000002,0.3472552078056519561,0.1815045796355279015,0.8261516852449121553,-2.3443372048209818446,-22.693967272746457873
0.2630000000000002,0.3474376493079441626,0.18337870317276093896,0.823802904337938713,-2.3532226536727683035,-22.693967272746457874
0.2640000000000002,0.34762196571818172698,0.1852543450732250319,0.82144524390925773347,-2.3620961872286443948,-22.693967272746457876
0.2650000000000002,0.34780815840241879213,0.18713119976711928563,0.81907871605830371935,-2.3709574360927952836,-22.69396727274645788
0.2660000000000002,0.3479962284182769141,0.1890089559511910785,0.81670333325727419393,-2.3798060241237141254,-22.693967272746457885
0.2670000000000002,0.34818617650918813698,0.19088729654195735639,0.81431910835790905585,-2.388641568367058322,-22.693967272746457893
0.2680000000000002,0.3483780030985918039,0.1927658986299669384,0.81192605459833651875,-2.3974636789896374722,-22.693967272746457899
0.2690000000000002,0.34857170828408618021,0.19464443343517369599,0.8095241856099844598,-2.4062719592146224652,-22.693967272746457907
0.2700000000000002,0.34876729183153603464,0.19652256626349244324,0.80711351542455591116,-2.4150660052580678507,-22.693967272746457916
0.2710000000000002,0.34896475316913739873,0.19839995646461135531,0.804694058481067332,-2.423845406266842285,-22.693967272746457928
0.2720000000000002,0.3491640913814407983,0.20027625739113671569,0.80226582963294820614,-2.432609744258064549,-22.693967272746457942
0.2730000000000002,0.34936530520333432823,0.20215111635914777482,0.799828844155200409,-2.4413585940601453175,-22.693967272746457954
0.2740000000000002,0.34956839301398802015,0.20402417461024148124,0.79738311775161568754,-2.4500915232555375602,-22.693967272746457968
0.2750000000000002,0.349773352830761034,0.20589506727514881783,0.794928666562049491,-2.458808092125301125,-22.693967272746457984
0.2760000000000002,0.34998018230307328643,0.2077634233390064351,0.79246550716974928553,-2.4675078535955897428,-22.693967272746458001
0.2770000000000002,0.35018887870624321374,0.20962886560836921922,0.7899936566087353739,-2.4761903531861713364,-22.693967272746458018
0.2780000000000002,0.35039943893529345502,0.21149101068005135756,0.7875131323712321319,-2.4848551289610951679,-22.693967272746458037
0.2790000000000002,0.3506118594987263271,0.21334946891188536713,0.7850239524151474553,-2.4935017114816219604,-22.69396727274645806
0.2800000000000002,0.35082613651227105572,0.21520384439549042517,0.78252613517159809594,-2.5021296237615357084,-22.69396727274645808
0.2810000000000002,0.35104226569260481866,0.21705373493114318253,0.7800196995524784445,-2.5107383812249584314,-22.693967272746458105
0.2820000000000002,0.35126024235104975001,0.21889873200484604331,0.7775046649580701963,-2.5193274916667916209,-22.69396727274645813
0.2830000000000002,0.35148006138724815204,0.22073842076768965483,0.7749810512846902092,-2.5278964552159105634,-22.693967272746458157
0.2840000000000002,0.35170171728281825738,0.22257238001760806304,0.7724488789323737376,-2.536444764301240108,-22.693967272746458183
0.2850000000000002,0.35192520409499298466,0.22440018218362664617,0.7699081688125900949,-2.5449719036208427571,-22.693967272746458213
0.2860000000000002,0.35215051545024423027,0.22622139331270453586,0.76735894235598766733,-2.553477350114152197,-22.693967272746458242
0.2870000000000002,0.35237764453789534322,0.22803557305927476669,0.76480122152016506465,-2.5619605729374875396,-22.693967272746458277
0.2880000000000002,0.3526065841037245324,0.22984227467758685257,0.762235028797465059,-2.5704210334429856057,-22.69396727274645831
0.2890000000000002,0.35283732644356206168,0.23164104501695786818,0.75966038722278782474,-2.5788581851610905425,-22.693967272746458344
0.2900000000000002,0.35306986339688419514,0.23343142452003940674,0.7570773203814198512,-2.5872714737867419231,-22.693967272746458379
0.2910000000000002,0.35330418634040696243,0.23521294722420898598,0.75448585241687475886,-2.595660337169404205,-22.693967272746458417
0.2920000000000002,0.35354028618168292336,0.23698514076619557518,0.7518860080387421046,-2.6040242053070820308,-22.693967272746458457
0.2930000000000002,0.35377815335270422102,0.23874752639004990918,0.7492778125305401188,-2.6123625003444673198,-22.693967272746458497
0.2940000000000002,0.35401777780351532425,0.24049961895857113465,0.7466612917575681676,-2.6206746365753654216,-22.69396727274645854
0.2950000000000002,0.3542591489958389717,0.24224092696830208962,0.74403647217475458775,-2.6289600204495487546,-22.693967272746458582
0.2960000000000002,0.35450225589671894222,0.24397095256820614376,0.741403380834495392,-2.6372180505841873515,-22.693967272746458627
0.2970000000000002,0.3547470869721833905,0.24568919158213901504,0.7387620453944791928,-2.6454481177800065427,-22.693967272746458672
0.2980000000000002,0.35499363018093259913,0.24739513353522931922,0.73611249412549354206,-2.6536496050423226223,-22.693967272746458719
0.2990000000000002,0.35524187296805511313,0.2490882616842817968,0.733454755919207733,-2.6618218876071077718,-22.693967272746458768
0.3000000000000002,0.3554918022587763366,0.25076805305231718516,0.7307888602959269596,-2.6699643329722357117,-22.693967272746458816
0.3010000000000002,0.35574340445224378486,0.25243397846736255707,0.7281148374123125768,-2.6780763009340595388,-22.693967272746458865
0.3020000000000002,0.35599666541535329972,0.25408550260560561982,0.7254327180690630536,-2.686157143629472952,-22.693967272746458919
0.3030000000000002,0.35625157047662064775,0.25572208403902595334,0.7227425337185500608,-2.694206205583605563,-22.69396727274645897
0.3040000000000002,0.35650810442010303549,0.2573431752876154547,0.72004431647240398334,-2.7022228237633022366,-22.693967272746459023
0.3050000000000002,0.3567662514793751857,0.25894822287629933768,0.71733809910904299976,-2.7102063276365353642,-22.693967272746459076
0.3060000000000002,0.3570259953315647314,0.26053666739666790566,0.7146239150811397211,-2.7181560392378976698,-22.693967272746459132
0.3070000000000002,0.35728731909145179196,0.26210794357362796143,0.7119017985230192356,-2.726071273240321538,-22.693967272746459187
0.3080000000000002,0.35755020530563770556,0.26366148033708113404,0.70917178425798226097,-2.73395133703316894,-22.693967272746459245
0.3090000000000002,0.35781463594678799726,0.2651967008987345783,0.7064339078055469623,-2.741795530806833815,-22.693967272746459302
0.3100000000000002,0.35808059240795476726,0.2667130228341474328,0.703688205388602853,-2.7496031476439961982,-22.693967272746459357
0.3110000000000002,0.35834805549698378556,0.2682098581701140966,0.70093471394047005885,-2.7573734736176645044,-22.693967272746459418
0.3120000000000002,0.35861700543101167958,0.26968661347748279587,0.69817347111185708975,-2.765105787896139137,-22.693967272746459474
0.3130000000000002,0.35888742183105869793,0.27114268996950505511,0.695404515277710134,-2.772799362855026983,-22.693967272746459533
0.3140000000000002,0.35915928371672262772,0.2725774836058085498,0.6926278855439467589,-2.780453464196432399,-22.693967272746459592
0.3150000000000002,0.35943256950097953367,0.2739903852020823998,0.68984362175406678227,-2.7880673510754459441,-22.69396727274645965
0.3160000000000002,0.35970725698509707464,0.2753807805455602515,0.68705176449563295723,-2.7956402762340473828,-22.69396727274645971
0.3170000000000002,0.35998332335366623583,0.2767480505163824904,0.68425235510661400044,-2.8031714861425343613,-22.693967272746459767
0.3180000000000002,0.36026074516975739552,0.27809157121491461805,0.6814454356815823841,-2.8106602211485826237,-22.693967272746459824
0.31900000000000023,0.36053949837020671818,0.27941071409509420998,0.6786310490777592103,-2.8181057156340377078,-22.69396727274645988
0.32000000000000023,0.36081955826103893754,0.28070484610387394576,0.675809238920898389,-2.8255071981795316972,-22.693967272746459935
0.32100000000000023,0.36110089951303265664,0.2819733298268229589,0.6729800496110022497,-2.8328638917370118375,-22.693967272746459989
0.32200000000000023,0.36138349615743435228,0.283215523639943193,0.67014352632786063513,-2.8401750138102606236,-22.693967272746460043
0.32300000000000023,0.3616673215818273249,0.28443078186775156847,0.6672997150364054491,-2.8474397766434793326,-22.693967272746460095
0.32400000000000023,0.36195234852616188238,0.28561845494767255853,0.6644486624918725624,-2.8546573874179989184,-22.693967272746460149
0.32500000000000023,0.36223854907895308738,0.28677788960077924333,0.6615904162447629196,-2.861827048457173686,-22.693967272746460199
0.32600000000000023,0.3625258946736524339,0.2879084290089140581,0.6587250246455946421,-2.868947957439504232,-22.693967272746460246
0.32700000000000023,0.36281435608519984414,0.28900941299821327358,0.6558525368494378772,-2.8760193076200267802,-22.69396727274646029
0.32800000000000024,0.36310390342676239942,0.29008017822905174786,0.65297300282022411314,-2.8830402880599962346,-22.69396727274646033
0.32900000000000024,0.36339450614666622962,0.29112005839241667033,0.65008647333482165616,-2.8900100838648800576,-22.693967272746460372
0.33000000000000024,0.36368613302552799162,0.29212838441271088492,0.6471929999868689557,-2.8969278764306694283,-22.69396727274646041
0.33100000000000024,0.3639787521735923628,0.2931044846569779341,0.64429263519035746084,-2.9037928436985030655,-22.693967272746460443
0.33200000000000024,0.3642723310282819642,0.29404768515053221473,0.64138543218295570317,-2.9106041604175876296,-22.693967272746460476
